WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, 21.4, 1.148, None, 64.38,2019-07-23 00:00:00, 20.1,30
284.6, 20.1, 1.393, None, 70.99,2019-07-23 01:00:00, 18.49,30
262.0, 18.5, 1.253, None, 71.1,2019-07-23 02:00:00, 17.82,30
268.8, 17.8, 1.482, None, 70.81,2019-07-23 03:00:00, 17.66,30
272.6, 17.7, 1.25, None, 75.39,2019-07-23 04:00:00, 16.49,30
269.4, 16.5, 1.497, None, 77.7,2019-07-23 05:00:00, 16.08,30
247.2, 16.1, 0.611998, None, 76.98,2019-07-23 06:00:00, 16.36,30
297.8, 16.4, 1.037, None, 68.42,2019-07-23 07:00:00, 18.11,30
311.1, 18.1, 1.17, None, 65.26,2019-07-23 08:00:00, 19.12,30
327.0, 19.1, 1.624, None, 59.19,2019-07-23 09:00:00, 20.72,30
329.2, 20.7, 1.513, None, 54.68,2019-07-23 10:00:00, 22.05,30
10.0, 22.1, 1.859, None, 53.11,2019-07-23 11:00:00, 23.5,30
84.0, 23.5, 2.605, None, 53.68,2019-07-23 12:00:00, 23.33,30
129.0, 23.3, 3.299, None, 55.61,2019-07-23 13:00:00, 22.6,30
133.1, 22.6, 2.522, None, 55.25,2019-07-23 14:00:00, 22.8,30
129.6, 22.8, 2.584, None, 52.33,2019-07-23 15:00:00, 23.18,30
132.9, 23.2, 2.91, None, 51.56,2019-07-23 16:00:00, 23.79,30
135.4, 23.8, 2.447, None, 51.98,2019-07-23 17:00:00, 23.52,30
135.1, 23.5, 1.408, None, 53.5,2019-07-23 18:00:00, 23.69,30
122.4, 23.7, 3.372, None, 57.96,2019-07-23 19:00:00, 21.32,30
337.3, 21.3, 2.585, None, 62.3,2019-07-23 20:00:00, 20.08,30
340.5, 20.1, 3.028, None, 64.57,2019-07-23 21:00:00, 19.25,30
335.6, 19.3, 2.819, None, 64.63,2019-07-23 22:00:00, 18.37,30
334.3, 18.4, 2.144, None, 62.92,2019-07-23 23:00:00, 18.16,30
329.3, 18.2, 1.004, None, 66.36,2019-07-24 00:00:00, 17.53,30
297.5, 17.5, 1.262, None, 76.19,2019-07-24 01:00:00, 16.48,30
161.3, 16.5, 1.175, None, 81.3,2019-07-24 02:00:00, 15.14,30
300.1, 15.1, 0.68, None, 86.6,2019-07-24 03:00:00, 13.98,30
7.3, 14.0, 0.848999, None, 86.9,2019-07-24 04:00:00, 13.54,30
283.9, 13.5, 0.945999, None, 88.3,2019-07-24 05:00:00, 12.83,30
235.8, 12.8, 0.368999, None, 87.3,2019-07-24 06:00:00, 13.46,30
274.2, 13.5, 0.699, None, 77.84,2019-07-24 07:00:00, 15.05,30
289.3, 15.1, 1.034, None, 66.41,2019-07-24 08:00:00, 18.14,30
89.4, 18.1, 1.953, None, 63.23,2019-07-24 09:00:00, 18.99,30
115.2, 19.0, 2.337, None, 60.14,2019-07-24 10:00:00, 19.49,30
121.9, 19.5, 3.087, None, 58.25,2019-07-24 11:00:00, 19.98,30
132.5, 20.0, 3.093, None, 51.98,2019-07-24 12:00:00, 20.87,30
131.5, 20.9, 3.156, None, 51.99,2019-07-24 13:00:00, 20.87,30
136.9, 20.9, 2.516, None, 53.53,2019-07-24 14:00:00, 21.2,30
133.9, 21.2, 3.426, None, 51.39,2019-07-24 15:00:00, 22.5,30
109.1, 22.5, 3.415, None, 54.62,2019-07-24 16:00:00, 22.47,30
100.9, 22.5, 3.264, None, 54.99,2019-07-24 17:00:00, 22.27,30
105.4, 22.3, 2.88, None, 59.79,2019-07-24 18:00:00, 21.2,30
110.9, 21.2, 2.47, None, 61.93,2019-07-24 19:00:00, 20.67,30
111.5, 20.7, 1.737, None, 64.23,2019-07-24 20:00:00, 20.23,30
112.0, 20.2, 1.335, None, 61.2,2019-07-24 21:00:00, 19.85,30
130.6, 19.9, 0.680998, None, 61.99,2019-07-24 22:00:00, 19.56,30
136.5, 19.6, 0.791998, None, 67.26,2019-07-24 23:00:00, 19.14,30
104.3, 19.1, 0.934, None, 72.52,2019-07-25 00:00:00, 18.78,30
110.2, 18.8, 0.56, None, 71.12,2019-07-25 01:00:00, 18.54,30
130.0, 18.5, 0.365999, None, 77.81,2019-07-25 02:00:00, 17.83,30
161.4, 17.8, 0.541, None, 80.7,2019-07-25 03:00:00, 17.38,30
140.1, 17.4, 0.550998, None, 72.76,2019-07-25 04:00:00, 17.65,30
20.0, 17.7, 1.266, None, 76.37,2019-07-25 05:00:00, 16.94,30
304.2, 16.9, 0.852998, None, 77.24,2019-07-25 06:00:00, 16.96,30
276.9, 17.0, 0.472999, None, 75.11,2019-07-25 07:00:00, 17.6,30
304.3, 17.6, 0.986, None, 73.53,2019-07-25 08:00:00, 18.12,30
119.1, 18.1, 1.053, None, 73.42,2019-07-25 09:00:00, 18.16,30
130.4, 18.2, 1.512, None, 62.7,2019-07-25 10:00:00, 18.82,30
116.2, 18.8, 1.51, None, 60.49,2019-07-25 11:00:00, 19.29,30
108.4, 19.3, 1.613, None, 54.03,2019-07-25 12:00:00, 19.94,30
118.8, 19.9, 1.891, None, 53.4,2019-07-25 13:00:00, 21.45,30
113.9, 21.5, 2.777, None, 49.8,2019-07-25 14:00:00, 22.12,30
133.5, 22.1, 2.47, None, 50.42,2019-07-25 15:00:00, 22.66,30
130.8, 22.7, 2.028, None, 50.79,2019-07-25 16:00:00, 22.76,30
132.3, 22.8, 1.699, None, 49.4,2019-07-25 17:00:00, 23.54,30
74.9, 23.5, 1.636, None, 49.2,2019-07-25 18:00:00, 23.58,30
18.0, 23.6, 0.994, None, 49.03,2019-07-25 19:00:00, 23.73,30
325.0, 23.7, 0.938, None, 55.75,2019-07-25 20:00:00, 21.8,30
323.6, 21.8, 0.559, None, 64.34,2019-07-25 21:00:00, 20.16,30
341.1, 20.2, 0.810998, None, 73.72,2019-07-25 22:00:00, 18.36,30
289.0, 18.4, 1.067, None, 81.0,2019-07-25 23:00:00, 16.78,30
277.9, 16.8, 0.665, None, 84.5,2019-07-26 00:00:00, 15.71,30
270.2, 15.7, 0.814998, None, 85.2,2019-07-26 01:00:00, 15.41,30
307.9, 15.4, 0.824, None, 86.8,2019-07-26 02:00:00, 14.97,30
305.3, 15.0, 0.837998, None, 87.4,2019-07-26 03:00:00, 14.7,30
310.5, 14.7, 0.781, None, 88.4,2019-07-26 04:00:00, 14.45,30
312.0, 14.5, 0.55, None, 89.2,2019-07-26 05:00:00, 14.16,30
283.1, 14.2, 0.453999, None, 87.8,2019-07-26 06:00:00, 14.77,30
307.5, 14.8, 0.458, None, 82.1,2019-07-26 07:00:00, 16.54,30
326.0, 16.5, 0.426999, None, 76.24,2019-07-26 08:00:00, 18.03,30
55.2, 18.0, 1.213, None, 73.58,2019-07-26 09:00:00, 19.02,30
121.9, 19.0, 1.424, None, 69.37,2019-07-26 10:00:00, 20.54,30
108.7, 20.5, 2.121, None, 66.06,2019-07-26 11:00:00, 21.55,30
112.9, 21.6, 2.23, None, 63.05,2019-07-26 12:00:00, 22.26,30
109.7, 22.3, 2.339, None, 63.03,2019-07-26 13:00:00, 22.45,30
123.5, 22.5, 2.425, None, 59.16,2019-07-26 14:00:00, 23.79,30
104.3, 23.8, 2.794, None, 55.58,2019-07-26 15:00:00, 25.1,30
113.8, 25.1, 3.132, None, 42.89,2019-07-26 16:00:00, 27.01,30
159.7, 27.0, 2.53, None, 44.39,2019-07-26 17:00:00, 25.86,30
172.8, 25.9, 2.404, None, 53.18,2019-07-26 18:00:00, 24.13,30
194.3, 24.1, 1.932, None, 66.95,2019-07-26 19:00:00, 21.91,30
237.9, 21.9, 2.188, None, 75.84,2019-07-26 20:00:00, 20.18,30
219.9, 20.2, 1.001, None, 77.15,2019-07-26 21:00:00, 19.56,30
336.3, 19.6, 1.443, None, 82.1,2019-07-26 22:00:00, 18.92,30
323.5, 18.9, 1.253, None, 88.6,2019-07-26 23:00:00, 18.1,30
309.9, 18.1, 0.569998, None, 90.1,2019-07-27 00:00:00, 17.54,30
298.5, 17.5, 0.911, None, 91.5,2019-07-27 01:00:00, 16.79,30
282.3, 16.8, 1.081, None, 90.7,2019-07-27 02:00:00, 17.19,30
328.3, 17.2, 0.75, None, 89.2,2019-07-27 03:00:00, 16.78,30
322.0, 16.8, 0.847998, None, 89.0,2019-07-27 04:00:00, 16.29,30
337.9, 16.3, 1.016, None, 90.2,2019-07-27 05:00:00, 15.17,30
273.8, 15.2, 0.483, None, 90.0,2019-07-27 06:00:00, 14.81,30
220.7, 14.8, 0.952, None, 77.83,2019-07-27 07:00:00, 17.12,30
351.2, 17.1, 1.315, None, 68.01,2019-07-27 08:00:00, 18.6,30
265.1, 18.6, 1.279, None, 58.62,2019-07-27 09:00:00, 20.66,30
42.9, 20.7, 1.537, None, 62.05,2019-07-27 10:00:00, 20.64,30
110.7, 20.6, 1.642, None, 57.73,2019-07-27 11:00:00, 21.65,30
92.8, 21.7, 1.941, None, 55.77,2019-07-27 12:00:00, 21.55,30
124.0, 21.6, 1.891, None, 52.88,2019-07-27 13:00:00, 21.62,30
119.4, 21.6, 1.574, None, 52.6,2019-07-27 14:00:00, 21.75,30
130.3, 21.8, 1.116, None, 47.56,2019-07-27 15:00:00, 23.43,30
95.3, 23.4, 0.800998, None, 46.2,2019-07-27 16:00:00, 23.77,30
69.6, 23.8, 1.414, None, 45.16,2019-07-27 17:00:00, 24.11,30
55.6, 24.1, 1.008, None, 45.6,2019-07-27 18:00:00, 24.0,30
355.7, 24.0, 1.21, None, 47.93,2019-07-27 19:00:00, 23.25,30
16.2, 23.3, 1.621, None, 51.79,2019-07-27 20:00:00, 21.57,30
336.1, 21.6, 1.516, None, 57.81,2019-07-27 21:00:00, 19.96,30
324.3, 20.0, 1.843, None, 62.19,2019-07-27 22:00:00, 18.74,30
319.3, 18.7, 1.569, None, 66.28,2019-07-27 23:00:00, 17.85,30
327.7, 17.9, 1.691, None, 65.36,2019-07-28 00:00:00, 17.38,30
330.5, 17.4, 1.375, None, 68.69,2019-07-28 01:00:00, 16.5,30
294.0, 16.5, 1.517, None, 74.97,2019-07-28 02:00:00, 15.43,30
277.5, 15.4, 0.940998, None, 81.3,2019-07-28 03:00:00, 14.09,30
264.6, 14.1, 1.134, None, 87.2,2019-07-28 04:00:00, 12.65,30
250.7, 12.7, 1.242, None, 85.1,2019-07-28 05:00:00, 12.95,30
279.2, 13.0, 1.254, None, 82.8,2019-07-28 06:00:00, 13.43,30
287.6, 13.4, 1.034, None, 74.5,2019-07-28 07:00:00, 15.64,30
312.1, 15.6, 2.193, None, 63.12,2019-07-28 08:00:00, 17.98,30
326.4, 18.0, 2.684, None, 57.11,2019-07-28 09:00:00, 19.43,30
348.2, 19.4, 2.229, None, 55.36,2019-07-28 10:00:00, 20.48,30
1.3, 20.5, 1.677, None, 54.38,2019-07-28 11:00:00, 21.5,30
8.6, 21.5, 1.723, None, 51.7,2019-07-28 12:00:00, 22.66,30
1.0, 22.7, 1.964, None, 50.86,2019-07-28 13:00:00, 23.15,30
342.9, 23.2, 1.61, None, 46.31,2019-07-28 14:00:00, 24.42,30
51.6, 24.4, 1.755, None, 41.87,2019-07-28 15:00:00, 25.57,30
66.0, 25.6, 1.508, None, 37.66,2019-07-28 16:00:00, 26.26,30
16.7, 26.3, 1.813, None, 37.81,2019-07-28 17:00:00, 26.36,30
36.5, 26.4, 1.861, None, 37.86,2019-07-28 18:00:00, 26.39,30
20.3, 26.4, 1.912, None, 38.23,2019-07-28 19:00:00, 25.26,30
