WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.3, None, 0.568, None, None,2019-07-23 00:00:00, None,30
251.6, None, 0.592, None, None,2019-07-23 01:00:00, None,30
211.7, None, 0.481, None, None,2019-07-23 02:00:00, None,30
246.1, None, 0.907998, None, None,2019-07-23 03:00:00, None,30
249.6, None, 0.975, None, None,2019-07-23 04:00:00, None,30
289.5, None, 0.961, None, None,2019-07-23 05:00:00, None,30
240.8, None, 0.924, None, None,2019-07-23 06:00:00, None,30
203.8, None, 0.929, None, None,2019-07-23 07:00:00, None,30
245.0, None, 1.088, None, None,2019-07-23 08:00:00, None,30
312.2, None, 1.269, None, None,2019-07-23 09:00:00, None,30
264.2, None, 1.118, None, None,2019-07-23 10:00:00, None,30
307.4, None, 1.356, None, None,2019-07-23 11:00:00, None,30
306.8, None, 1.093, None, None,2019-07-23 12:00:00, None,30
133.9, None, 1.504, None, None,2019-07-23 13:00:00, None,30
283.2, None, 2.218, None, None,2019-07-23 14:00:00, None,30
352.8, None, 2.628, None, None,2019-07-23 15:00:00, None,30
304.7, None, 1.896, None, None,2019-07-23 16:00:00, None,30
258.8, None, 1.322, None, None,2019-07-23 17:00:00, None,30
219.3, None, 1.143, None, None,2019-07-23 18:00:00, None,30
264.9, None, 1.06, None, None,2019-07-23 19:00:00, None,30
226.4, None, 1.174, None, None,2019-07-23 20:00:00, None,30
236.1, None, 0.521, None, None,2019-07-23 21:00:00, None,30
162.4, None, 0.717998, None, None,2019-07-23 22:00:00, None,30
194.5, None, 0.949, None, None,2019-07-23 23:00:00, None,30
135.8, None, 0.874, None, None,2019-07-24 00:00:00, None,30
108.2, None, 0.795, None, None,2019-07-24 01:00:00, None,30
249.9, None, 0.833998, None, None,2019-07-24 02:00:00, None,30
252.0, None, 0.797999, None, None,2019-07-24 03:00:00, None,30
116.2, None, 0.587, None, None,2019-07-24 04:00:00, None,30
74.7, None, 0.582, None, None,2019-07-24 05:00:00, None,30
135.0, None, 0.681999, None, None,2019-07-24 06:00:00, None,30
131.6, None, 1.038, None, None,2019-07-24 07:00:00, None,30
204.1, None, 0.711, None, None,2019-07-24 08:00:00, None,30
92.1, None, 1.545, None, None,2019-07-24 09:00:00, None,30
