WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.6, 19.3, 3.61792, 68.6, 72.1315,2019-07-23 00:00:00, 18.4029,30
188.0, 18.4, 3.42435, 72.1, 74.4114,2019-07-23 01:00:00, 17.7136,30
181.8, 17.7, 3.15609, 74.4, 76.3946,2019-07-23 02:00:00, 17.0996,30
179.6, 17.1, 3.19229, 76.4, 78.8508,2019-07-23 03:00:00, 16.5166,30
180.3, 16.5, 3.3545, 78.9, 81.2039,2019-07-23 04:00:00, 15.9067,30
180.0, 15.9, 3.62007, 81.2, 83.5041,2019-07-23 05:00:00, 15.431,30
180.1, 15.4, 3.77139, 83.5, 82.625,2019-07-23 06:00:00, 15.7792,30
177.5, 15.8, 2.16482, 82.6, 75.8843,2019-07-23 07:00:00, 17.6953,30
151.8, 17.7, 1.27043, 75.9, 67.6126,2019-07-23 08:00:00, 19.794,30
70.9, 19.8, 1.34264, 67.6, 66.239,2019-07-23 09:00:00, 20.7925,30
78.8, 20.8, 1.83531, 66.2, 69.7986,2019-07-23 10:00:00, 19.9872,30
93.0, 20.0, 1.81354, 69.8, 66.9948,2019-07-23 11:00:00, 20.5983,30
110.9, 20.6, 2.19051, 67.0, 62.8015,2019-07-23 12:00:00, 21.1183,30
94.0, 21.1, 2.43547, 62.8, 60.3634,2019-07-23 13:00:00, 21.9327,30
95.0, 21.9, 2.01855, 60.4, 61.0301,2019-07-23 14:00:00, 22.2893,30
192.7, 22.3, 1.75499, 61.0, 56.4347,2019-07-23 15:00:00, 23.264,30
134.8, 23.3, 1.41504, 56.4, 48.3676,2019-07-23 16:00:00, 24.5005,30
186.3, 24.5, 2.40269, 48.4, 42.4992,2019-07-23 17:00:00, 24.3326,30
191.3, 24.3, 2.79315, 42.5, 42.712,2019-07-23 18:00:00, 23.4715,30
199.6, 23.5, 2.94864, 42.7, 47.8126,2019-07-23 19:00:00, 21.9995,30
172.9, 22.0, 1.99552, 47.8, 55.1932,2019-07-23 20:00:00, 19.8379,30
165.6, 19.8, 3.12752, 55.2, 59.6108,2019-07-23 21:00:00, 18.1119,30
172.6, 18.1, 2.99745, 59.6, 59.3385,2019-07-23 22:00:00, 17.4174,30
169.2, 17.4, 3.03923, 59.3, 58.498,2019-07-23 23:00:00, 16.8995,30
169.0, 16.9, 3.02751, 58.5, 61.8736,2019-07-24 00:00:00, 16.333,30
170.5, 16.3, 2.84355, 61.9, 61.1977,2019-07-24 01:00:00, 16.1093,30
168.4, 16.1, 2.83207, 61.2, 61.1979,2019-07-24 02:00:00, 15.8149,30
179.3, 15.8, 2.50364, 61.2, 63.0872,2019-07-24 03:00:00, 15.3334,30
175.2, 15.3, 2.28413, 63.1, 65.5114,2019-07-24 04:00:00, 14.7191,30
172.8, 14.7, 3.04118, 65.5, 67.4024,2019-07-24 05:00:00, 14.4964,30
183.6, 14.5, 3.15601, 67.4, 68.0,2019-07-24 06:00:00, 14.5898,30
183.0, 14.6, 2.79121, 68.0, 66.5519,2019-07-24 07:00:00, 15.7919,30
175.3, 15.8, 2.53273, 66.6, 58.722,2019-07-24 08:00:00, 17.6373,30
151.4, 17.6, 2.25013, 58.7, 48.52,2019-07-24 09:00:00, 20.2165,30
184.1, 20.2, 2.63816, 48.5, 46.5654,2019-07-24 10:00:00, 21.1486,30
191.5, 21.1, 2.56926, 46.6, 45.4406,2019-07-24 11:00:00, 21.545,30
183.9, 21.5, 1.7502, 45.4, 50.5806,2019-07-24 12:00:00, 21.0522,30
99.5, 21.1, 3.10934, 50.6, 49.2221,2019-07-24 13:00:00, 21.8165,30
66.2, 21.8, 2.08851, 49.2, 51.1769,2019-07-24 14:00:00, 21.4099,30
78.4, 21.4, 2.54221, 51.2, 52.1286,2019-07-24 15:00:00, 21.5707,30
72.3, 21.6, 3.00583, 52.1, 51.5935,2019-07-24 16:00:00, 21.8928,30
122.8, 21.9, 2.06451, 51.6, 44.6742,2019-07-24 17:00:00, 23.379,30
131.7, 23.4, 1.51485, 44.7, 44.0005,2019-07-24 18:00:00, 23.5465,30
