WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.4, 19.7, 1.82689, 59.5, 73.6297,2019-07-23 00:00:00, 17.6908,30
291.9, 17.7, 0.932187, 73.6, 82.306,2019-07-23 01:00:00, 16.681,30
325.2, 16.7, 0.998077, 82.3, 75.0638,2019-07-23 02:00:00, 17.0796,30
297.2, 17.1, 1.18085, 75.1, 81.7083,2019-07-23 03:00:00, 15.7019,30
281.4, 15.7, 1.06102, 81.7, 89.1624,2019-07-23 04:00:00, 13.8112,30
260.1, 13.8, 0.912629, 89.2, 91.4929,2019-07-23 05:00:00, 13.4603,30
256.5, 13.5, 1.11706, 91.5, 91.7689,2019-07-23 06:00:00, 13.4824,30
258.9, 13.5, 1.14313, 91.8, 91.7769,2019-07-23 07:00:00, 14.1076,30
239.7, 14.1, 0.890353, 91.8, 78.8568,2019-07-23 08:00:00, 17.3329,30
202.5, 17.3, 1.49898, 78.9, 69.1471,2019-07-23 09:00:00, 19.421,30
173.7, 19.4, 1.56316, 69.1, 58.9287,2019-07-23 10:00:00, 21.1621,30
162.3, 21.2, 1.28928, 58.9, 51.0403,2019-07-23 11:00:00, 22.9846,30
167.7, 23.0, 1.40383, 51.0, 47.1303,2019-07-23 12:00:00, 24.5807,30
139.4, 24.6, 2.64452, 47.1, 41.8587,2019-07-23 13:00:00, 25.7615,30
116.2, 25.8, 2.78034, 41.9, 43.7424,2019-07-23 14:00:00, 25.929,30
87.3, 25.9, 2.34556, 43.7, 43.6087,2019-07-23 15:00:00, 26.0403,30
105.1, 26.0, 2.3475, 43.6, 50.5829,2019-07-23 16:00:00, 24.3936,30
127.6, 24.4, 1.64776, 50.6, 56.124,2019-07-23 17:00:00, 23.6997,30
126.8, 23.7, 2.49465, 56.1, 55.3763,2019-07-23 18:00:00, 23.2054,30
109.7, 23.2, 1.72778, 55.4, 54.7487,2019-07-23 19:00:00, 23.0329,30
87.7, 23.0, 1.71295, 54.7, 54.3994,2019-07-23 20:00:00, 22.0432,30
152.6, 22.0, 1.16323, 54.4, 59.0596,2019-07-23 21:00:00, 20.99,30
131.7, 21.0, 0.664273, 59.1, 67.8465,2019-07-23 22:00:00, 19.8092,30
197.8, 19.8, 0.872038, 67.8, 66.3875,2019-07-23 23:00:00, 18.4032,30
219.3, 18.4, 0.998853, 66.4, 71.4733,2019-07-24 00:00:00, 16.9174,30
296.0, 16.9, 0.776188, 71.5, 74.8097,2019-07-24 01:00:00, 16.1494,30
308.5, 16.1, 0.821124, 74.8, 74.6338,2019-07-24 02:00:00, 15.8182,30
320.1, 15.8, 0.750033, 74.6, 78.2401,2019-07-24 03:00:00, 15.4183,30
301.7, 15.4, 0.894932, 78.2, 83.1133,2019-07-24 04:00:00, 14.7658,30
239.5, 14.8, 0.887483, 83.1, 89.1312,2019-07-24 05:00:00, 14.5156,30
246.2, 14.5, 1.07662, 89.1, 87.219,2019-07-24 06:00:00, 14.8482,30
234.3, 14.8, 1.57023, 87.2, 87.5057,2019-07-24 07:00:00, 14.7365,30
237.5, 14.7, 2.33462, 87.5, 85.2353,2019-07-24 08:00:00, 14.9117,30
228.1, 14.9, 2.02868, 85.2, 88.7787,2019-07-24 09:00:00, 14.8375,30
230.6, 14.8, 2.63831, 88.8, 89.8924,2019-07-24 10:00:00, 15.0696,30
241.6, 15.1, 3.47767, 89.9, 87.5553,2019-07-24 11:00:00, 14.6661,30
233.1, 14.7, 3.79425, 87.6, 85.1793,2019-07-24 12:00:00, 14.756,30
243.2, 14.8, 2.87339, 85.2, 87.3764,2019-07-24 13:00:00, 14.7125,30
241.6, 14.7, 2.41921, 87.4, 88.8533,2019-07-24 14:00:00, 14.8,30
233.1, 14.8, 2.62388, 88.9, 87.6757,2019-07-24 15:00:00, 14.9265,30
233.9, 14.9, 2.44281, 87.7, 86.3978,2019-07-24 16:00:00, 14.9478,30
238.3, 14.9, 2.32732, 86.4, 86.7311,2019-07-24 17:00:00, 14.7738,30
243.2, 14.8, 2.00896, 86.7, 87.7451,2019-07-24 18:00:00, 14.5236,30
241.9, 14.5, 1.89014, 87.7, 86.5946,2019-07-24 19:00:00, 14.7357,30
235.9, 14.7, 1.53608, 86.6, 84.9201,2019-07-24 20:00:00, 14.9717,30
237.7, 15.0, 1.40204, 84.9, 84.6972,2019-07-24 21:00:00, 14.8561,30
228.9, 14.9, 1.66483, 84.7, 82.7572,2019-07-24 22:00:00, 14.9686,30
232.1, 15.0, 1.57613, 82.8, 82.3621,2019-07-24 23:00:00, 15.0053,30
232.5, 15.0, 1.52149, 82.4, 81.2289,2019-07-25 00:00:00, 14.9472,30
244.6, 14.9, 2.06531, 81.2, 79.9165,2019-07-25 01:00:00, 14.8844,30
242.1, 14.9, 1.85234, 79.9, 79.0813,2019-07-25 02:00:00, 14.7529,30
243.8, 14.8, 1.61338, 79.1, 80.0469,2019-07-25 03:00:00, 14.4831,30
246.3, 14.5, 1.74493, 80.0, 78.9212,2019-07-25 04:00:00, 14.4415,30
247.7, 14.4, 1.8331, 78.9, 77.5653,2019-07-25 05:00:00, 14.496,30
245.0, 14.5, 1.87772, 77.6, 76.3875,2019-07-25 06:00:00, 14.5482,30
243.6, 14.5, 2.76839, 76.4, 70.1201,2019-07-25 07:00:00, 14.7954,30
242.4, 14.8, 2.82768, 70.1, 65.8269,2019-07-25 08:00:00, 15.3289,30
250.4, 15.3, 3.13192, 65.8, 59.4719,2019-07-25 09:00:00, 17.269,30
234.8, 17.3, 2.77188, 59.5, 57.2519,2019-07-25 10:00:00, 17.9654,30
228.8, 18.0, 2.31638, 57.3, 52.0075,2019-07-25 11:00:00, 19.7101,30
239.1, 19.7, 2.01152, 52.0, 47.7012,2019-07-25 12:00:00, 20.8915,30
251.5, 20.9, 2.29542, 47.7, 41.9076,2019-07-25 13:00:00, 21.8183,30
263.0, 21.8, 1.63829, 41.9, 40.1093,2019-07-25 14:00:00, 22.8704,30
255.2, 22.9, 2.30652, 40.1, 35.6936,2019-07-25 15:00:00, 23.4576,30
231.0, 23.5, 3.12167, 35.7, 29.4562,2019-07-25 16:00:00, 24.2782,30
202.2, 24.3, 3.11624, 29.5, 28.9112,2019-07-25 17:00:00, 24.3368,30
215.1, 24.3, 2.82, 28.9, 30.1619,2019-07-25 18:00:00, 24.1704,30
207.5, 24.2, 1.98195, 30.2, 35.2887,2019-07-25 19:00:00, 23.0286,30
197.0, 23.0, 1.60407, 35.3, 44.3361,2019-07-25 20:00:00, 21.1778,30
190.0, 21.2, 1.30053, 44.3, 50.8681,2019-07-25 21:00:00, 19.3231,30
259.1, 19.3, 2.2137, 50.9, 52.4439,2019-07-25 22:00:00, 18.5067,30
237.4, 18.5, 1.2795, 52.4, 56.1169,2019-07-25 23:00:00, 17.4864,30
229.0, 17.5, 1.20243, 56.1, 62.0183,2019-07-26 00:00:00, 15.9661,30
243.5, 16.0, 1.1221, 62.0, 60.9967,2019-07-26 01:00:00, 15.9424,30
252.4, 15.9, 1.20452, 61.0, 59.7149,2019-07-26 02:00:00, 16.2458,30
230.9, 16.2, 1.6154, 59.7, 59.798,2019-07-26 03:00:00, 16.0324,30
240.4, 16.0, 1.43619, 59.8, 62.6156,2019-07-26 04:00:00, 15.1292,30
274.7, 15.1, 1.58148, 62.6, 62.285,2019-07-26 05:00:00, 15.1007,30
307.7, 15.1, 0.775645, 62.3, 57.8876,2019-07-26 06:00:00, 16.8117,30
305.4, 16.8, 1.1585, 57.9, 52.0168,2019-07-26 07:00:00, 18.0632,30
256.4, 18.1, 1.87532, 52.0, 50.7169,2019-07-26 08:00:00, 19.0972,30
258.6, 19.1, 3.13572, 50.7, 42.7576,2019-07-26 09:00:00, 21.0829,30
228.9, 21.1, 3.95444, 42.8, 41.1218,2019-07-26 10:00:00, 21.6082,30
225.6, 21.6, 3.69475, 41.1, 39.3101,2019-07-26 11:00:00, 22.7485,30
217.3, 22.7, 4.30951, 39.3, 37.2843,2019-07-26 12:00:00, 23.2629,30
219.6, 23.3, 3.58967, 37.3, 36.6138,2019-07-26 13:00:00, 24.0688,30
210.4, 24.1, 3.24158, 36.6, 37.2392,2019-07-26 14:00:00, 23.5543,30
223.9, 23.6, 3.50135, 37.2, 34.9388,2019-07-26 15:00:00, 24.0375,30
222.1, 24.0, 2.82372, 34.9, 36.4361,2019-07-26 16:00:00, 23.6912,30
218.6, 23.7, 2.21502, 36.4, 39.8924,2019-07-26 17:00:00, 22.4813,30
215.7, 22.5, 2.27238, 39.9, 44.4483,2019-07-26 18:00:00, 21.5851,30
190.5, 21.6, 2.04016, 44.4, 44.8838,2019-07-26 19:00:00, 21.1608,30
195.2, 21.2, 1.45886, 44.9, 47.1554,2019-07-26 20:00:00, 19.9939,30
188.1, 20.0, 0.830671, 47.2, 51.5747,2019-07-26 21:00:00, 18.4886,30
211.1, 18.5, 0.976503, 51.6, 61.6067,2019-07-26 22:00:00, 16.439,30
304.9, 16.4, 0.775489, 61.6, 63.5196,2019-07-26 23:00:00, 16.0203,30
