WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.4, 20.9, 2.94494, 52.6, 62.6045,2019-07-23 00:00:00, 19.3946,30
46.7, 19.4, 2.42649, 62.6, 71.1384,2019-07-23 01:00:00, 18.0421,30
24.0, 18.0, 2.99633, 71.1, 75.4031,2019-07-23 02:00:00, 17.1569,30
14.8, 17.2, 2.32098, 75.4, 80.2851,2019-07-23 03:00:00, 16.5326,30
28.3, 16.5, 2.62135, 80.3, 84.7878,2019-07-23 04:00:00, 16.1049,30
32.6, 16.1, 2.79423, 84.8, 86.5212,2019-07-23 05:00:00, 15.7255,30
None, None, 2.68385, None, 85.894,2019-07-23 06:00:00, 16.1109,30
31.8, 16.1, 4.81748, 85.9, 75.3511,2019-07-23 07:00:00, 18.1784,30
14.7, 18.2, 2.13814, 75.4, 73.7165,2019-07-23 08:00:00, 18.5277,30
249.2, 18.5, 2.1122, 73.7, 69.7817,2019-07-23 09:00:00, 19.473,30
240.5, 19.5, 2.29452, 69.8, 68.7914,2019-07-23 10:00:00, 19.9038,30
220.8, 19.9, 2.34707, 68.8, 67.6145,2019-07-23 11:00:00, 20.1412,30
222.9, 20.1, 2.34926, 67.6, 65.2033,2019-07-23 12:00:00, 20.8924,30
214.9, 20.9, 2.21844, 65.2, 60.1352,2019-07-23 13:00:00, 21.155,30
217.3, 21.2, 2.45949, 60.1, 58.6647,2019-07-23 14:00:00, 21.908,30
205.9, 21.9, 2.52327, 58.7, 52.8409,2019-07-23 15:00:00, 22.7183,30
206.1, 22.7, 3.1203, 52.8, 47.1806,2019-07-23 16:00:00, 23.778,30
208.2, 23.8, 2.16057, 47.2, 45.3151,2019-07-23 17:00:00, 24.2251,30
209.0, 24.2, 3.17858, 45.3, 47.2719,2019-07-23 18:00:00, 24.0761,30
187.9, 24.1, 3.82128, 47.3, 47.0262,2019-07-23 19:00:00, 23.638,30
183.8, 23.6, 3.52203, 47.0, 68.5999,2019-07-23 20:00:00, 19.9958,30
288.1, 20.0, 5.25305, 68.6, 72.1934,2019-07-23 21:00:00, 18.0117,30
292.6, 18.0, 3.14207, 72.2, 65.6679,2019-07-23 22:00:00, 17.5353,30
297.4, 17.5, 2.92857, 65.7, 60.2251,2019-07-23 23:00:00, 17.2071,30
285.9, 17.2, 3.77426, 60.2, 68.497,2019-07-24 00:00:00, 16.3565,30
304.9, 16.4, 2.76981, 68.5, 71.8783,2019-07-24 01:00:00, 15.4899,30
313.3, 15.5, 3.09675, 71.9, 60.5011,2019-07-24 02:00:00, 15.9525,30
345.2, 16.0, 4.20174, 60.5, 58.4259,2019-07-24 03:00:00, 15.9832,30
256.5, 16.0, 5.78337, 58.4, 62.6092,2019-07-24 04:00:00, 15.3259,30
