WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.9, 17.3, 1.90064, 68.2, 66.5227,2019-07-23 00:00:00, 17.2657,30
153.9, 17.3, 1.81781, 66.5, 67.7909,2019-07-23 01:00:00, 16.8323,30
168.7, 16.8, 1.37186, 67.8, 78.9744,2019-07-23 02:00:00, 15.5974,30
189.5, 15.6, 1.19687, 79.0, 81.2626,2019-07-23 03:00:00, 14.8277,30
142.8, 14.8, 0.955802, 81.3, 81.8324,2019-07-23 04:00:00, 14.2928,30
173.5, 14.3, 1.09158, 81.8, 84.6463,2019-07-23 05:00:00, 13.9714,30
190.2, 14.0, 1.25804, 84.6, 82.7599,2019-07-23 06:00:00, 14.6074,30
203.7, 14.6, 1.10516, 82.8, 80.4912,2019-07-23 07:00:00, 15.8435,30
79.9, 15.8, 1.27257, 80.5, 74.9745,2019-07-23 08:00:00, 17.8089,30
33.7, 17.8, 1.4812, 75.0, 71.291,2019-07-23 09:00:00, 18.7386,30
22.6, 18.7, 1.25395, 71.3, 64.0428,2019-07-23 10:00:00, 20.2945,30
12.3, 20.3, 1.41947, 64.0, 59.8041,2019-07-23 11:00:00, 21.4796,30
42.6, 21.5, 1.74047, 59.8, 55.7768,2019-07-23 12:00:00, 22.9673,30
48.2, 23.0, 2.02161, 55.8, 54.4182,2019-07-23 13:00:00, 23.7244,30
55.6, 23.7, 1.80433, 54.4, 53.6134,2019-07-23 14:00:00, 24.0848,30
77.1, 24.1, 1.85094, 53.6, 54.0055,2019-07-23 15:00:00, 24.1171,30
63.5, 24.1, 1.13304, 54.0, 65.2519,2019-07-23 16:00:00, 21.5475,30
125.7, 21.5, 1.19159, 65.3, 63.5566,2019-07-23 17:00:00, 21.4416,30
143.9, 21.4, 1.29036, 63.6, 63.4483,2019-07-23 18:00:00, 21.1056,30
145.4, 21.1, 1.35947, 63.4, 65.5007,2019-07-23 19:00:00, 20.4151,30
96.6, 20.4, 1.64523, 65.5, 61.0903,2019-07-23 20:00:00, 19.3477,30
191.4, 19.3, 1.39407, 61.1, 60.3498,2019-07-23 21:00:00, 18.351,30
126.3, 18.4, 1.21057, 60.3, 57.8036,2019-07-23 22:00:00, 17.7995,30
148.3, 17.8, 1.58491, 57.8, 62.2519,2019-07-23 23:00:00, 16.9689,30
174.9, 17.0, 1.83573, 62.3, 64.8365,2019-07-24 00:00:00, 16.0631,30
208.9, 16.1, 1.5236, 64.8, 58.5293,2019-07-24 01:00:00, 17.2286,30
198.8, 17.2, 1.18979, 58.5, 65.8244,2019-07-24 02:00:00, 16.2731,30
124.5, 16.3, 1.12617, 65.8, 72.7493,2019-07-24 03:00:00, 15.5424,30
137.3, 15.5, 1.86739, 72.7, 80.0619,2019-07-24 04:00:00, 14.9004,30
216.6, 14.9, 2.88898, 80.1, 80.8122,2019-07-24 05:00:00, 14.7278,30
217.8, 14.7, 1.66158, 80.8, 85.2116,2019-07-24 06:00:00, 14.0619,30
259.6, 14.1, 3.71411, 85.2, 84.6173,2019-07-24 07:00:00, 14.2981,30
234.0, 14.3, 4.61209, 84.6, 88.2397,2019-07-24 08:00:00, 14.0467,30
243.2, 14.0, 5.31324, 88.2, 90.4607,2019-07-24 09:00:00, 13.9268,30
263.8, 13.9, 7.18181, 90.5, 90.6505,2019-07-24 10:00:00, 13.9726,30
265.5, 14.0, 7.91202, 90.7, 88.2513,2019-07-24 11:00:00, 13.5136,30
265.9, 13.5, 8.7474, 88.3, 86.2422,2019-07-24 12:00:00, 13.4923,30
271.9, 13.5, 7.36213, 86.2, 88.6474,2019-07-24 13:00:00, 13.5431,30
267.6, 13.5, 7.24451, 88.6, 88.0549,2019-07-24 14:00:00, 13.7044,30
265.0, 13.7, 7.71388, 88.1, 86.8478,2019-07-24 15:00:00, 13.7735,30
261.7, 13.8, 7.91939, 86.8, 85.0951,2019-07-24 16:00:00, 13.8568,30
263.6, 13.9, 7.56476, 85.1, 84.3737,2019-07-24 17:00:00, 13.7955,30
265.2, 13.8, 7.3384, 84.4, 83.2492,2019-07-24 18:00:00, 13.7507,30
266.6, 13.8, 6.46673, 83.2, 79.6071,2019-07-24 19:00:00, 14.2915,30
274.6, 14.3, 4.67522, 79.6, 77.4559,2019-07-24 20:00:00, 14.6275,30
281.7, 14.6, 4.47452, 77.5, 74.6718,2019-07-24 21:00:00, 14.7796,30
265.4, 14.8, 3.69855, 74.7, 77.3105,2019-07-24 22:00:00, 14.3767,30
256.0, 14.4, 3.08894, 77.3, 80.0059,2019-07-24 23:00:00, 14.1228,30
244.6, 14.1, 3.51386, 80.0, 79.6962,2019-07-25 00:00:00, 14.0556,30
241.2, 14.1, 4.26764, 79.7, 78.0326,2019-07-25 01:00:00, 13.9789,30
239.8, 14.0, 4.37491, 78.0, 77.0125,2019-07-25 02:00:00, 13.9392,30
249.0, 13.9, 4.2739, 77.0, 76.022,2019-07-25 03:00:00, 13.8502,30
260.4, 13.9, 4.4305, 76.0, 75.1795,2019-07-25 04:00:00, 13.695,30
255.0, 13.7, 4.21417, 75.2, 76.4395,2019-07-25 05:00:00, 13.4999,30
246.1, 13.5, 4.15077, 76.4, 76.6776,2019-07-25 06:00:00, 13.4714,30
244.3, 13.5, 4.41083, 76.7, 74.4426,2019-07-25 07:00:00, 13.724,30
242.4, 13.7, 4.96465, 74.4, 69.5789,2019-07-25 08:00:00, 14.4995,30
256.8, 14.5, 5.58173, 69.6, 63.9582,2019-07-25 09:00:00, 15.6873,30
262.4, 15.7, 5.43622, 64.0, 61.1165,2019-07-25 10:00:00, 16.1713,30
269.0, 16.2, 4.79075, 61.1, 57.4174,2019-07-25 11:00:00, 17.433,30
