WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.3, 16.2, 0.797999, 83.9, 85.2,2019-07-23 00:00:00, 15.84,30
342.1, 15.8, 0.597, 85.2, 87.8,2019-07-23 01:00:00, 15.0,30
252.1, 15.0, 0.642, 87.8, 89.1,2019-07-23 02:00:00, 14.69,30
237.9, 14.7, 0.527998, 89.1, 90.1,2019-07-23 03:00:00, 14.39,30
272.2, 14.4, 0.384999, 90.1, 92.1,2019-07-23 04:00:00, 13.96,30
275.7, 14.0, 0.33, 92.1, 93.1,2019-07-23 05:00:00, 13.5,30
279.3, 13.5, 0.646, 93.1, 92.3,2019-07-23 06:00:00, 13.72,30
219.2, 13.7, 0.384, 92.3, 90.0,2019-07-23 07:00:00, 14.43,30
251.3, 14.4, 0.331, 90.0, 84.3,2019-07-23 08:00:00, 15.83,30
60.2, 15.8, 0.456999, 84.3, 70.17,2019-07-23 09:00:00, 17.46,30
215.6, 17.5, 1.19, 70.2, 64.47,2019-07-23 10:00:00, 18.71,30
25.5, 18.7, None, 64.5, None,2019-07-23 11:00:00, None,30
None, None, 1.526, None, 49.52,2019-07-23 12:00:00, 21.94,30
164.2, 21.9, 2.132, 49.5, 43.11,2019-07-23 13:00:00, 23.39,30
164.7, 23.4, 3.044, 43.1, 40.14,2019-07-23 14:00:00, 23.86,30
151.7, 23.9, 3.702, 40.1, 36.28,2019-07-23 15:00:00, 24.62,30
156.4, 24.6, 4.093, 36.3, 34.88,2019-07-23 16:00:00, 24.32,30
160.5, 24.3, 5.08, 34.9, 36.62,2019-07-23 17:00:00, 23.33,30
169.3, 23.3, 4.898, 36.6, 39.84,2019-07-23 18:00:00, 21.88,30
170.9, 21.9, 4.813, 39.8, 40.88,2019-07-23 19:00:00, 21.53,30
168.3, 21.5, 4.513, 40.9, 41.88,2019-07-23 20:00:00, 20.54,30
166.0, 20.5, 3.589, 41.9, 45.32,2019-07-23 21:00:00, 19.18,30
162.6, 19.2, 3.739, 45.3, 50.91,2019-07-23 22:00:00, 18.17,30
166.0, 18.2, 3.271, 50.9, 55.46,2019-07-23 23:00:00, 17.37,30
172.8, 17.4, 3.893, 55.5, 58.0,2019-07-24 00:00:00, 16.68,30
170.5, 16.7, 2.6, 58.0, 59.65,2019-07-24 01:00:00, 16.2,30
180.9, 16.2, 2.662, 59.7, 63.01,2019-07-24 02:00:00, 15.59,30
187.9, 15.6, 2.117, 63.0, 65.85,2019-07-24 03:00:00, 15.18,30
191.4, 15.2, 1.45, 65.9, 67.83,2019-07-24 04:00:00, 14.83,30
194.9, 14.8, 1.532, 67.8, 69.71,2019-07-24 05:00:00, 14.5,30
172.2, 14.5, 1.846, 69.7, 72.23,2019-07-24 06:00:00, 14.23,30
175.6, 14.2, 1.815, 72.2, 72.45,2019-07-24 07:00:00, 14.24,30
183.1, 14.2, 1.849, 72.5, 71.44,2019-07-24 08:00:00, 14.29,30
184.8, 14.3, 2.231, 71.4, 64.9,2019-07-24 09:00:00, 15.62,30
181.8, 15.6, 3.265, 64.9, 56.45,2019-07-24 10:00:00, 16.68,30
174.8, 16.7, 3.038, 56.5, 52.77,2019-07-24 11:00:00, 17.41,30
169.7, 17.4, 3.535, 52.8, 51.86,2019-07-24 12:00:00, 17.55,30
164.5, 17.6, 2.627, 51.9, 50.9,2019-07-24 13:00:00, 18.0,30
163.2, 18.0, 2.258, 50.9, 50.24,2019-07-24 14:00:00, 18.38,30
186.2, 18.4, 2.291, 50.2, 47.07,2019-07-24 15:00:00, 19.48,30
178.8, 19.5, 1.75, 47.1, 43.59,2019-07-24 16:00:00, 20.36,30
193.1, 20.4, 1.757, 43.6, 46.44,2019-07-24 17:00:00, 19.72,30
214.2, 19.7, 3.131, 46.4, 46.15,2019-07-24 18:00:00, 19.42,30
168.7, 19.4, 3.318, 46.2, 43.87,2019-07-24 19:00:00, 19.88,30
166.5, 19.9, 2.437, 43.9, 48.29,2019-07-24 20:00:00, 18.62,30
153.0, 18.6, 1.474, 48.3, 52.45,2019-07-24 21:00:00, 17.8,30
177.7, 17.8, 2.16, 52.5, 57.75,2019-07-24 22:00:00, 17.16,30
159.5, 17.2, 1.114, 57.8, 63.38,2019-07-24 23:00:00, 16.39,30
204.7, 16.4, 0.606998, 63.4, 67.38,2019-07-25 00:00:00, 15.75,30
328.3, 15.8, 0.596, 67.4, 71.19,2019-07-25 01:00:00, 15.12,30
356.3, 15.1, 0.293998, 71.2, 73.82,2019-07-25 02:00:00, 14.75,30
304.8, 14.8, 0.428, 73.8, 77.05,2019-07-25 03:00:00, 14.46,30
292.5, 14.5, 0.368, 77.1, 80.8,2019-07-25 04:00:00, 14.25,30
7.9, 14.3, 0.449, 80.8, 82.0,2019-07-25 05:00:00, 13.97,30
328.6, 14.0, 0.273, 82.0, 82.0,2019-07-25 06:00:00, 14.12,30
305.0, 14.1, 0.702, 82.0, 77.1,2019-07-25 07:00:00, 14.42,30
130.3, 14.4, 0.615998, 77.1, 85.1,2019-07-25 08:00:00, 13.86,30
136.6, 13.9, 1.035, 85.1, 82.2,2019-07-25 09:00:00, 14.57,30
153.2, 14.6, 1.039, 82.2, 79.02,2019-07-25 10:00:00, 15.18,30
192.5, 15.2, 1.491, 79.0, 74.04,2019-07-25 11:00:00, 16.01,30
172.3, 16.0, 1.187, 74.0, 71.95,2019-07-25 12:00:00, 17.19,30
144.8, 17.2, 1.471, 72.0, 69.84,2019-07-25 13:00:00, 17.97,30
149.9, 18.0, 1.452, 69.8, 71.41,2019-07-25 14:00:00, 17.83,30
186.6, 17.8, 1.944, 71.4, 71.3,2019-07-25 15:00:00, 17.93,30
178.1, 17.9, 1.218, 71.3, 71.35,2019-07-25 16:00:00, 18.07,30
148.3, 18.1, 1.508, 71.4, 71.82,2019-07-25 17:00:00, 17.89,30
166.6, 17.9, 1.536, 71.8, 73.67,2019-07-25 18:00:00, 17.56,30
196.2, 17.6, 1.197, 73.7, 76.54,2019-07-25 19:00:00, 17.17,30
211.6, 17.2, 1.163, 76.5, 81.1,2019-07-25 20:00:00, 16.61,30
243.8, 16.6, 1.002, 81.1, 84.6,2019-07-25 21:00:00, 16.12,30
229.6, 16.1, 0.479999, 84.6, 88.5,2019-07-25 22:00:00, 15.77,30
18.2, 15.8, 0.112, 88.5, 90.6,2019-07-25 23:00:00, 15.57,30
72.2, 15.6, 0.517, 90.6, 92.5,2019-07-26 00:00:00, 15.34,30
142.3, 15.3, 0.314999, 92.5, 93.1,2019-07-26 01:00:00, 15.18,30
140.8, 15.2, 0.266, 93.1, 93.8,2019-07-26 02:00:00, 15.05,30
247.0, 15.1, 0.374, 93.8, 94.6,2019-07-26 03:00:00, 14.98,30
213.0, 15.0, 0.37, 94.6, 94.7,2019-07-26 04:00:00, 15.01,30
208.3, 15.0, 0.533999, 94.7, 94.5,2019-07-26 05:00:00, 14.87,30
212.0, 14.9, 0.103, 94.5, 94.5,2019-07-26 06:00:00, 14.96,30
35.3, 15.0, 0.446999, 94.5, 93.6,2019-07-26 07:00:00, 15.14,30
