WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.0, 23.6, 3.549, 49.6, 57.33,2019-07-23 00:00:00, 21.44,30
69.2, 21.4, 3.06, 57.3, 62.0,2019-07-23 01:00:00, 20.13,30
67.8, 20.1, 3.145, 62.0, 65.99,2019-07-23 02:00:00, 18.92,30
67.4, 18.9, 3.974, 66.0, 66.91,2019-07-23 03:00:00, 18.54,30
67.6, 18.5, 3.376, 66.9, 67.98,2019-07-23 04:00:00, 18.18,30
71.7, 18.2, 3.866, 68.0, 70.29,2019-07-23 05:00:00, 17.51,30
69.1, 17.5, 3.263, 70.3, 71.8,2019-07-23 06:00:00, 17.18,30
63.4, 17.2, 3.931, 71.8, 63.34,2019-07-23 07:00:00, 19.57,30
78.6, 19.6, 4.144, 63.3, 58.12,2019-07-23 08:00:00, 21.18,30
76.2, 21.2, 4.211, 58.1, 49.85,2019-07-23 09:00:00, 23.58,30
78.4, 23.6, 4.651, 49.9, 43.32,2019-07-23 10:00:00, 25.52,30
78.5, 25.5, 3.912, 43.3, 35.75,2019-07-23 11:00:00, 27.98,30
77.7, 28.0, 1.574, 35.8, 30.22,2019-07-23 12:00:00, 30.51,30
87.6, 30.5, 1.158, 30.2, 26.42,2019-07-23 13:00:00, 32.84,30
52.1, 32.8, 1.187, 26.4, 21.81,2019-07-23 14:00:00, 35.25,30
6.9, 35.3, 2.291, 21.8, 19.7,2019-07-23 15:00:00, 35.97,30
260.2, 36.0, 2.636, 19.7, 19.48,2019-07-23 16:00:00, 36.76,30
280.9, 36.8, 4.694, 19.5, 16.25,2019-07-23 17:00:00, 37.08,30
274.7, 37.1, 4.987, 16.3, 15.65,2019-07-23 18:00:00, 35.84,30
274.8, 35.8, 1.357, 15.7, 20.75,2019-07-23 19:00:00, 33.1,30
284.4, 33.1, 1.339, 20.8, 35.13,2019-07-23 20:00:00, 28.36,30
48.5, 28.4, 1.398, 35.1, 45.72,2019-07-23 21:00:00, 25.04,30
340.6, 25.0, 2.452, 45.7, 43.27,2019-07-23 22:00:00, 25.16,30
261.6, 25.2, 1.759, 43.3, 59.6,2019-07-23 23:00:00, 21.99,30
265.8, 22.0, 2.949, 59.6, 66.59,2019-07-24 00:00:00, 20.18,30
231.6, 20.2, 0.786, 66.6, 81.3,2019-07-24 01:00:00, 18.2,30
295.0, 18.2, 1.142, 81.3, 88.1,2019-07-24 02:00:00, 16.79,30
44.5, 16.8, 2.064, 88.1, 86.9,2019-07-24 03:00:00, 16.33,30
65.1, 16.3, 0.787, 86.9, 89.3,2019-07-24 04:00:00, 16.19,30
294.9, 16.2, 0.889998, 89.3, 90.4,2019-07-24 05:00:00, 16.09,30
36.5, 16.1, 1.555, 90.4, 89.8,2019-07-24 06:00:00, 16.23,30
96.6, 16.2, 1.837, 89.8, 83.9,2019-07-24 07:00:00, 16.44,30
289.8, 16.4, 2.64, 83.9, 79.85,2019-07-24 08:00:00, 15.73,30
256.0, 15.7, 2.3, 79.9, 71.03,2019-07-24 09:00:00, 17.65,30
86.1, 17.7, 4.053, 71.0, 54.77,2019-07-24 10:00:00, 20.24,30
226.7, 20.2, 5.168, 54.8, 44.55,2019-07-24 11:00:00, 21.64,30
227.2, 21.6, 5.306, 44.6, 42.54,2019-07-24 12:00:00, 21.59,30
244.4, 21.6, None, 42.5, None,2019-07-24 13:00:00, None,30
None, None, 4.575, None, 72.03,2019-07-24 22:00:00, 15.2,30
53.0, 15.2, 4.697, 72.0, 73.67,2019-07-24 23:00:00, 14.3,30
55.7, 14.3, 3.429, 73.7, 79.35,2019-07-25 00:00:00, 12.91,30
54.7, 12.9, 2.863, 79.4, 81.7,2019-07-25 01:00:00, 12.08,30
53.1, 12.1, 1.216, 81.7, 84.1,2019-07-25 02:00:00, 11.3,30
68.8, 11.3, 1.234, 84.1, 87.5,2019-07-25 03:00:00, 10.34,30
71.3, 10.3, 1.649, 87.5, 90.3,2019-07-25 04:00:00, 9.77,30
43.1, 9.8, 1.149, 90.3, 92.2,2019-07-25 05:00:00, 9.1,30
53.3, 9.1, 0.653998, 92.2, 92.6,2019-07-25 06:00:00, 9.16,30
141.6, 9.2, 0.985, 92.6, 82.9,2019-07-25 07:00:00, 11.41,30
117.4, 11.4, 1.932, 82.9, 68.87,2019-07-25 08:00:00, 15.04,30
103.0, 15.0, 2.039, 68.9, 61.05,2019-07-25 09:00:00, 17.15,30
111.9, 17.2, 1.061, 61.1, 53.09,2019-07-25 10:00:00, 19.45,30
143.0, 19.5, 1.445, 53.1, 44.7,2019-07-25 11:00:00, 21.75,30
349.2, 21.8, 1.757, 44.7, 29.16,2019-07-25 12:00:00, 25.11,30
225.1, 25.1, 2.888, 29.2, 22.93,2019-07-25 13:00:00, 27.35,30
219.6, 27.4, 2.487, 22.9, 23.64,2019-07-25 14:00:00, 28.5,30
242.6, 28.5, 2.695, 23.6, 23.29,2019-07-25 15:00:00, 29.3,30
