WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.5, 17.2, 0.768, 76.3, 77.36,2019-07-23 00:00:00, 16.24,30
119.3, 16.2, 0.690998, 77.4, 81.9,2019-07-23 01:00:00, 15.39,30
143.7, 15.4, 0.73, 81.9, 83.6,2019-07-23 02:00:00, 14.67,30
184.3, 14.7, 0.856, 83.6, 86.7,2019-07-23 03:00:00, 13.79,30
219.7, 13.8, 0.982999, 86.7, 89.6,2019-07-23 04:00:00, 13.04,30
183.6, 13.0, 1.601, 89.6, 90.8,2019-07-23 05:00:00, 12.53,30
209.6, 12.5, 1.789, 90.8, 88.9,2019-07-23 06:00:00, 12.61,30
188.6, 12.6, 1.071, 88.9, 78.18,2019-07-23 07:00:00, 14.66,30
188.8, 14.7, 1.188, 78.2, 70.91,2019-07-23 08:00:00, 16.63,30
159.0, 16.6, 0.833998, 70.9, 63.55,2019-07-23 09:00:00, 18.83,30
204.4, 18.8, 1.15, 63.6, 56.95,2019-07-23 10:00:00, 20.73,30
273.1, 20.7, 1.695, 57.0, 54.69,2019-07-23 11:00:00, 21.42,30
30.3, 21.4, 1.325, 54.7, 47.76,2019-07-23 12:00:00, 23.54,30
254.0, 23.5, 2.012, 47.8, 43.81,2019-07-23 13:00:00, 24.69,30
98.3, 24.7, 1.754, 43.8, 35.5,2019-07-23 14:00:00, 26.49,30
274.1, 26.5, 1.981, 35.5, 30.39,2019-07-23 15:00:00, 27.59,30
269.0, 27.6, 2.772, 30.4, 30.11,2019-07-23 16:00:00, 27.13,30
300.0, 27.1, 2.086, 30.1, 29.45,2019-07-23 17:00:00, 27.53,30
276.0, 27.5, 2.737, 29.5, 34.16,2019-07-23 18:00:00, 26.63,30
29.1, 26.6, 2.203, 34.2, 35.12,2019-07-23 19:00:00, 26.37,30
33.9, 26.4, 1.258, 35.1, 45.2,2019-07-23 20:00:00, 24.88,30
