WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.2, 19.1, 3.04, 71.7, 74.81,2019-07-23 00:00:00, 18.29,30
245.4, 18.3, 2.477, 74.8, 76.91,2019-07-23 01:00:00, 17.65,30
249.3, 17.7, 2.05, 76.9, 79.25,2019-07-23 02:00:00, 17.07,30
258.2, 17.1, 1.576, 79.3, 82.3,2019-07-23 03:00:00, 16.45,30
272.0, 16.5, 1.08, 82.3, 86.4,2019-07-23 04:00:00, 15.72,30
278.9, 15.7, 0.749, 86.4, 89.0,2019-07-23 05:00:00, 15.24,30
278.6, 15.2, 0.629998, 89.0, 88.2,2019-07-23 06:00:00, 15.26,30
300.3, 15.3, 1.015, 88.2, 77.12,2019-07-23 07:00:00, 17.32,30
276.6, 17.3, 1.09, 77.1, 65.23,2019-07-23 08:00:00, 19.72,30
255.9, 19.7, 0.916, 65.2, 60.72,2019-07-23 09:00:00, 20.79,30
162.9, 20.8, 0.800998, 60.7, 55.05,2019-07-23 10:00:00, 22.43,30
152.5, 22.4, 1.175, 55.1, 50.78,2019-07-23 11:00:00, 23.41,30
82.8, 23.4, 1.766, 50.8, 48.26,2019-07-23 12:00:00, 24.43,30
125.4, 24.4, 2.472, 48.3, 49.36,2019-07-23 13:00:00, 24.23,30
154.6, 24.2, 2.377, 49.4, 49.84,2019-07-23 14:00:00, 24.17,30
138.0, 24.2, 2.172, 49.8, 48.76,2019-07-23 15:00:00, 23.75,30
134.2, 23.8, 1.401, 48.8, 45.91,2019-07-23 16:00:00, 24.09,30
116.5, 24.1, 2.593, 45.9, 37.95,2019-07-23 17:00:00, 24.18,30
259.3, 24.2, 2.824, 38.0, 36.99,2019-07-23 18:00:00, 23.63,30
262.7, 23.6, 3.262, 37.0, 45.86,2019-07-23 19:00:00, 21.61,30
254.8, 21.6, 2.909, 45.9, 54.51,2019-07-23 20:00:00, 19.39,30
249.7, 19.4, 2.993, 54.5, 59.05,2019-07-23 21:00:00, 17.89,30
244.8, 17.9, 3.516, 59.1, 61.74,2019-07-23 22:00:00, 16.99,30
255.9, 17.0, 3.469, 61.7, 63.05,2019-07-23 23:00:00, 16.32,30
252.7, 16.3, 2.58, 63.1, 61.87,2019-07-24 00:00:00, 15.99,30
251.3, 16.0, 2.303, 61.9, 64.27,2019-07-24 01:00:00, 15.59,30
252.0, 15.6, 2.119, 64.3, 66.22,2019-07-24 02:00:00, 15.23,30
243.2, 15.2, 1.341, 66.2, 68.43,2019-07-24 03:00:00, 14.98,30
256.7, 15.0, 1.757, 68.4, 69.24,2019-07-24 04:00:00, 14.67,30
242.9, 14.7, 2.186, 69.2, 68.26,2019-07-24 05:00:00, 14.75,30
243.7, 14.8, 2.405, 68.3, 70.93,2019-07-24 06:00:00, 14.67,30
243.5, 14.7, 2.475, 70.9, 64.25,2019-07-24 07:00:00, 15.97,30
249.3, 16.0, 2.973, 64.3, 53.51,2019-07-24 08:00:00, 18.13,30
257.8, 18.1, 2.475, 53.5, 49.95,2019-07-24 09:00:00, 19.69,30
250.0, 19.7, 2.233, 50.0, 46.92,2019-07-24 10:00:00, 20.94,30
258.1, 20.9, 2.104, 46.9, 44.14,2019-07-24 11:00:00, 21.62,30
269.9, 21.6, 2.306, 44.1, 41.24,2019-07-24 12:00:00, 22.59,30
270.0, 22.6, 2.028, 41.2, 39.59,2019-07-24 13:00:00, 23.19,30
250.7, 23.2, 1.534, 39.6, 41.14,2019-07-24 14:00:00, 23.16,30
215.5, 23.2, 2.258, 41.1, 48.39,2019-07-24 15:00:00, 22.01,30
