WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.5, 16.1, 0.404, 82.5, 85.6,2019-07-23 00:00:00, 15.26,30
204.5, 15.3, 0.354, 85.6, 90.5,2019-07-23 01:00:00, 14.44,30
210.4, 14.4, 0.377999, 90.5, 90.4,2019-07-23 02:00:00, 13.79,30
229.7, 13.8, 0.514998, 90.4, 91.6,2019-07-23 03:00:00, 13.06,30
237.9, 13.1, 0.825999, 91.6, 91.9,2019-07-23 04:00:00, 12.64,30
231.0, 12.6, 1.08, 91.9, 92.1,2019-07-23 05:00:00, 12.34,30
246.2, 12.3, 1.241, 92.1, 88.1,2019-07-23 06:00:00, 13.11,30
219.1, 13.1, 1.228, 88.1, 74.35,2019-07-23 07:00:00, 15.72,30
202.1, 15.7, 0.833, 74.4, 66.85,2019-07-23 08:00:00, 17.85,30
156.6, 17.9, 0.915, 66.9, 60.83,2019-07-23 09:00:00, 19.61,30
113.4, 19.6, 1.492, 60.8, 54.74,2019-07-23 10:00:00, 21.33,30
117.2, 21.3, 1.416, 54.7, 50.86,2019-07-23 11:00:00, 22.59,30
90.4, 22.6, 1.85, 50.9, 46.33,2019-07-23 12:00:00, 24.22,30
108.5, 24.2, 1.742, 46.3, 41.98,2019-07-23 13:00:00, 25.54,30
90.4, 25.5, 1.516, 42.0, 36.33,2019-07-23 14:00:00, 26.83,30
66.1, 26.8, 1.606, 36.3, 31.25,2019-07-23 15:00:00, 28.22,30
6.7, 28.2, 1.936, 31.3, 28.86,2019-07-23 16:00:00, 28.61,30
272.4, 28.6, 1.493, 28.9, 29.09,2019-07-23 17:00:00, 28.36,30
257.5, 28.4, 1.067, 29.1, 35.9,2019-07-23 18:00:00, 27.17,30
46.1, 27.2, 0.451999, 35.9, 38.59,2019-07-23 19:00:00, 26.53,30
28.7, 26.5, 0.194998, 38.6, 47.97,2019-07-23 20:00:00, 23.74,30
58.4, 23.7, 0.727998, 48.0, 58.55,2019-07-23 21:00:00, 21.56,30
15.2, 21.6, 2.892, 58.6, 47.18,2019-07-23 22:00:00, 21.4,30
277.1, 21.4, 5.113, 47.2, 67.57,2019-07-23 23:00:00, 17.22,30
231.3, 17.2, 4.217, 67.6, 70.41,2019-07-24 00:00:00, 16.26,30
285.6, 16.3, 2.359, 70.4, 70.4,2019-07-24 01:00:00, 15.97,30
209.4, 16.0, 1.885, 70.4, 76.18,2019-07-24 02:00:00, 15.29,30
181.8, 15.3, 2.267, 76.2, 80.0,2019-07-24 03:00:00, 14.88,30
197.1, 14.9, 1.28, 80.0, 85.6,2019-07-24 04:00:00, 14.29,30
