WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
316.3, 21.5, 5.96, None, 52.88,2019-07-23 23:00:00, 43.9, 19.69,30
340.9, 19.7, 4.091, None, 58.11,2019-07-24 00:00:00, 52.9, 18.69,30
333.8, 18.7, 3.25, None, 61.84,2019-07-24 01:00:00, 58.1, 17.84,30
334.4, 17.8, 3.282, None, 70.7,2019-07-24 02:00:00, 61.8, 16.43,30
309.8, 16.4, 1.423, None, 82.2,2019-07-24 03:00:00, 70.7, 15.43,30
344.8, 15.4, 0.602998, None, 90.1,2019-07-24 04:00:00, 82.2, 14.93,30
256.4, 14.9, 0.607999, None, 87.2,2019-07-24 05:00:00, 90.1, 14.86,30
349.4, 14.9, 1.039, None, 90.2,2019-07-24 06:00:00, 87.2, 14.7,30
186.4, 14.7, 0.819, None, 94.3,2019-07-24 07:00:00, 90.2, 14.3,30
238.2, 14.3, 0.398, None, 93.3,2019-07-24 08:00:00, 94.3, 14.31,30
38.5, 14.3, 1.105, None, 71.6,2019-07-24 09:00:00, 93.3, 15.52,30
125.0, 15.5, 1.69, None, 58.54,2019-07-24 10:00:00, 71.6, 16.51,30
166.8, 16.5, 1.141, None, 49.54,2019-07-24 11:00:00, 58.5, 17.85,30
188.9, 17.9, 2.147, None, 46.2,2019-07-24 12:00:00, 49.5, 18.84,30
54.7, 18.8, 1.818, None, 39.25,2019-07-24 13:00:00, 46.2, 20.28,30
35.7, 20.3, 3.272, None, 34.28,2019-07-24 14:00:00, 39.3, 21.27,30
2.8, 21.3, 2.78, None, 31.44,2019-07-24 15:00:00, 34.3, 22.48,30
6.7, 22.5, None, None, None,2019-07-24 16:00:00, 31.4, None,30
None, None, 2.61, None, 50.39,2019-07-25 09:00:00, None, 17.72,30
158.9, 17.7, 2.205, None, 45.74,2019-07-25 10:00:00, 50.4, 18.83,30
153.9, 18.8, 1.131, None, 41.25,2019-07-25 11:00:00, 45.7, 20.14,30
182.9, 20.1, 2.335, None, 39.93,2019-07-25 12:00:00, 41.3, 20.74,30
74.9, 20.7, 2.116, None, 37.66,2019-07-25 13:00:00, 39.9, 22.19,30
75.6, 22.2, 2.681, None, 35.82,2019-07-25 14:00:00, 37.7, 23.4,30
116.9, 23.4, 3.401, None, 34.75,2019-07-25 15:00:00, 35.8, 24.33,30
152.7, 24.3, 3.37, None, 33.25,2019-07-25 16:00:00, 34.8, 24.9,30
182.5, 24.9, 2.937, None, 36.37,2019-07-25 17:00:00, 33.3, 24.5,30
344.0, 24.5, 4.939, None, 63.8,2019-07-25 18:00:00, 36.4, 19.98,30
328.9, 20.0, 1.238, None, 67.93,2019-07-25 19:00:00, 63.8, 19.82,30
274.9, 19.8, 2.185, None, 78.4,2019-07-25 20:00:00, 67.9, 18.73,30
353.4, 18.7, 0.989, None, 85.9,2019-07-25 21:00:00, 78.4, 17.9,30
211.0, 17.9, 1.217, None, 92.8,2019-07-25 22:00:00, 85.9, 17.01,30
10.6, 17.0, 0.691999, None, 95.2,2019-07-25 23:00:00, 92.8, 16.54,30
328.4, 16.5, 0.451999, None, 97.2,2019-07-26 00:00:00, 95.2, 16.19,30
48.2, 16.2, 0.833, None, 97.8,2019-07-26 01:00:00, 97.2, 15.61,30
216.8, 15.6, 0.773998, None, 98.9,2019-07-26 02:00:00, 97.8, 14.66,30
17.0, 14.7, 0.992999, None, 98.9,2019-07-26 03:00:00, 98.9, 14.07,30
66.8, 14.1, 0.808, None, 98.4,2019-07-26 04:00:00, 98.9, 13.83,30
85.8, 13.8, 0.903998, None, 98.6,2019-07-26 05:00:00, 98.4, 13.84,30
254.3, 13.8, 0.978999, None, 98.6,2019-07-26 06:00:00, 98.6, 13.81,30
150.9, 13.8, 0.805, None, 94.4,2019-07-26 07:00:00, 98.6, 14.59,30
282.5, 14.6, 1.034, None, 81.0,2019-07-26 08:00:00, 94.4, 16.7,30
98.1, 16.7, 2.91, None, 60.88,2019-07-26 09:00:00, 81.0, 18.91,30
157.5, 18.9, 2.164, None, 52.97,2019-07-26 10:00:00, 60.9, 20.74,30
145.7, 20.7, 2.811, None, 45.25,2019-07-26 11:00:00, 53.0, 22.12,30
171.8, 22.1, 3.181, None, 41.77,2019-07-26 12:00:00, 45.3, 23.29,30
138.9, 23.3, 3.592, None, 39.59,2019-07-26 13:00:00, 41.8, 24.08,30
172.4, 24.1, 5.123, None, 37.08,2019-07-26 14:00:00, 39.6, 24.71,30
173.5, 24.7, 3.548, None, 35.43,2019-07-26 15:00:00, 37.1, 25.37,30
154.1, 25.4, 3.56, None, 36.89,2019-07-26 16:00:00, 35.4, 25.03,30
180.5, 25.0, 2.708, None, 60.93,2019-07-26 17:00:00, 36.9, 20.63,30
217.5, 20.6, 2.171, None, 67.71,2019-07-26 18:00:00, 60.9, 20.28,30
126.0, 20.3, 2.614, None, 70.5,2019-07-26 19:00:00, 67.7, 19.07,30
74.7, 19.1, 2.213, None, 76.1,2019-07-26 20:00:00, 70.5, 18.29,30
79.3, 18.3, 1.653, None, 83.4,2019-07-26 21:00:00, 76.1, 17.18,30
54.4, 17.2, 1.993, None, 93.0,2019-07-26 22:00:00, 83.4, 16.2,30
35.7, 16.2, 1.095, None, 94.8,2019-07-26 23:00:00, 93.0, 15.83,30
114.8, 15.8, 1.55, None, 97.0,2019-07-27 00:00:00, 94.8, 15.25,30
319.5, 15.3, 1.715, None, 96.6,2019-07-27 01:00:00, 97.0, 14.46,30
106.0, 14.5, 1.904, None, 97.0,2019-07-27 02:00:00, 96.6, 13.84,30
142.5, 13.8, 1.713, None, 97.1,2019-07-27 03:00:00, 97.0, 13.78,30
122.2, 13.8, 1.342, None, 97.1,2019-07-27 04:00:00, 97.1, 13.32,30
78.2, 13.3, 1.303, None, 96.2,2019-07-27 05:00:00, 97.1, 13.1,30
95.7, 13.1, 1.504, None, 96.0,2019-07-27 06:00:00, 96.2, 13.35,30
144.3, 13.4, 1.633, None, 95.3,2019-07-27 07:00:00, 96.0, 13.84,30
144.3, 13.8, 1.763, None, 91.3,2019-07-27 08:00:00, 95.3, 14.35,30
145.2, 14.4, 2.022, None, 86.8,2019-07-27 09:00:00, 91.3, 14.89,30
153.2, 14.9, 1.565, None, 80.2,2019-07-27 10:00:00, 86.8, 15.9,30
188.0, 15.9, 3.437, None, 55.87,2019-07-27 11:00:00, 80.2, 17.57,30
305.4, 17.6, 3.483, None, 48.59,2019-07-27 12:00:00, 55.9, 18.65,30
297.4, 18.7, 3.048, None, 46.07,2019-07-27 13:00:00, 48.6, 19.32,30
284.2, 19.3, 3.903, None, 45.21,2019-07-27 14:00:00, 46.1, 20.14,30
306.5, 20.1, 3.814, None, 48.25,2019-07-27 15:00:00, 45.2, 20.14,30
321.4, 20.1, 2.987, None, 62.14,2019-07-27 16:00:00, 48.3, 18.77,30
197.2, 18.8, 4.075, None, 53.52,2019-07-27 17:00:00, 62.1, 19.91,30
356.2, 19.9, 2.053, None, 60.57,2019-07-27 18:00:00, 53.5, 19.38,30
77.4, 19.4, 2.361, None, 66.68,2019-07-27 19:00:00, 60.6, 19.09,30
69.8, 19.1, 2.412, None, 70.4,2019-07-27 20:00:00, 66.7, 18.47,30
68.4, 18.5, 1.743, None, 73.2,2019-07-27 21:00:00, 70.4, 17.85,30
86.3, 17.9, 1.415, None, 78.5,2019-07-27 22:00:00, 73.2, 17.17,30
82.6, 17.2, 0.924, None, 78.5,2019-07-27 23:00:00, 78.5, 16.77,30
77.4, 16.8, 0.901, None, 82.8,2019-07-28 00:00:00, 78.5, 15.93,30
26.3, 15.9, 1.073, None, 84.5,2019-07-28 01:00:00, 82.8, 15.08,30
75.3, 15.1, 0.667999, None, 88.8,2019-07-28 02:00:00, 84.5, 14.48,30
114.5, 14.5, 0.856998, None, 90.0,2019-07-28 03:00:00, 88.8, 13.77,30
93.2, 13.8, 1.63, None, 90.3,2019-07-28 04:00:00, 90.0, 12.87,30
71.0, 12.9, 1.446, None, 92.0,2019-07-28 05:00:00, 90.3, 12.53,30
63.3, 12.5, 1.673, None, 91.4,2019-07-28 06:00:00, 92.0, 12.35,30
75.6, 12.4, 1.984, None, 90.7,2019-07-28 07:00:00, 91.4, 12.49,30
70.2, 12.5, 1.22, None, 84.1,2019-07-28 08:00:00, 90.7, 13.93,30
40.0, 13.9, 0.685, None, 69.36,2019-07-28 09:00:00, 84.1, 15.87,30
229.7, 15.9, 1.201, None, 58.55,2019-07-28 10:00:00, 69.4, 17.12,30
206.0, 17.1, 0.745, None, 51.06,2019-07-28 11:00:00, 58.6, 18.62,30
212.3, 18.6, 2.037, None, 48.46,2019-07-28 12:00:00, 51.1, 19.35,30
182.1, 19.4, 2.371, None, 46.45,2019-07-28 13:00:00, 48.5, 20.12,30
183.0, 20.1, 1.519, None, 42.17,2019-07-28 14:00:00, 46.5, 20.75,30
206.8, 20.8, 1.17, None, 38.43,2019-07-28 15:00:00, 42.2, 21.69,30
211.2, 21.7, 1.537, None, 37.32,2019-07-28 16:00:00, 38.4, 22.28,30
229.3, 22.3, 1.922, None, 37.25,2019-07-28 17:00:00, 37.3, 22.29,30
95.2, 22.3, 2.412, None, 36.59,2019-07-28 18:00:00, 37.3, 22.57,30
170.1, 22.6, 1.977, None, 36.93,2019-07-28 19:00:00, 36.6, 22.39,30
76.9, 22.4, 0.953, None, 48.82,2019-07-28 20:00:00, 36.9, 20.99,30
77.6, 21.0, 0.704999, None, 68.66,2019-07-28 21:00:00, 48.8, 17.9,30
46.5, 17.9, 1.218, None, 77.2,2019-07-28 22:00:00, 68.7, 16.3,30
31.4, 16.3, 1.312, None, 79.5,2019-07-28 23:00:00, 77.2, 15.68,30
97.8, 15.7, 1.327, None, 81.4,2019-07-29 00:00:00, 79.5, 15.33,30
93.7, 15.3, 1.013, None, 85.8,2019-07-29 01:00:00, 81.4, 14.79,30
92.7, 14.8, 1.214, None, 86.9,2019-07-29 02:00:00, 85.8, 14.27,30
9.8, 14.3, 1.248, None, 87.9,2019-07-29 03:00:00, 86.9, 13.89,30
334.0, 13.9, 1.086, None, 89.2,2019-07-29 04:00:00, 87.9, 13.17,30
10.8, 13.2, 0.819998, None, 92.3,2019-07-29 05:00:00, 89.2, 12.45,30
12.2, 12.5, 1.19, None, 92.0,2019-07-29 06:00:00, 92.3, 12.36,30
28.1, 12.4, 0.903998, None, 89.9,2019-07-29 07:00:00, 92.0, 12.84,30
354.7, 12.8, 0.596, None, 78.5,2019-07-29 08:00:00, 89.9, 14.87,30
21.4, 14.9, 1.588, None, 62.73,2019-07-29 09:00:00, 78.5, 16.98,30
318.1, 17.0, 2.434, None, 52.85,2019-07-29 10:00:00, 62.7, 18.21,30
344.4, 18.2, 2.125, None, 46.16,2019-07-29 11:00:00, 52.9, 19.65,30
327.6, 19.7, 1.807, None, 44.11,2019-07-29 12:00:00, 46.2, 20.33,30
311.6, 20.3, 1.262, None, 41.44,2019-07-29 13:00:00, 44.1, 21.09,30
343.0, 21.1, 1.66, None, 42.67,2019-07-29 14:00:00, 41.4, 21.33,30
350.2, 21.3, 1.842, None, 44.04,2019-07-29 15:00:00, 42.7, 21.51,30
335.6, 21.5, 1.819, None, 45.09,2019-07-29 16:00:00, 44.0, 21.72,30
339.2, 21.7, 1.264, None, 44.3,2019-07-29 17:00:00, 45.1, 22.07,30
329.9, 22.1, 0.885999, None, 44.11,2019-07-29 18:00:00, 44.3, 22.38,30
215.1, 22.4, 0.92, None, 46.24,2019-07-29 19:00:00, 44.1, 22.02,30
53.9, 22.0, 2.244, None, 57.68,2019-07-29 20:00:00, 46.2, 20.54,30
346.3, 20.5, 3.336, None, 61.0,2019-07-29 21:00:00, 57.7, 18.48,30
325.0, 18.5, 2.231, None, 67.14,2019-07-29 22:00:00, 61.0, 17.43,30
352.7, 17.4, 2.59, None, 72.4,2019-07-29 23:00:00, 67.1, 16.66,30
