WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.5, 24.0, 1.368, 36.6, 41.6,2019-07-26 23:00:00, 22.56,30
155.9, 22.6, 0.940998, 41.6, 41.49,2019-07-27 00:00:00, 22.62,30
136.2, 22.6, 1.188, 41.5, 39.2,2019-07-27 01:00:00, 23.38,30
3.8, 23.4, 0.703998, 39.2, 47.63,2019-07-27 02:00:00, 21.33,30
150.8, 21.3, 1.042, 47.6, 52.46,2019-07-27 03:00:00, 20.03,30
144.8, 20.0, 0.796998, 52.5, 51.97,2019-07-27 04:00:00, 19.86,30
149.1, 19.9, 0.874, 52.0, 55.52,2019-07-27 05:00:00, 19.35,30
152.5, 19.4, 0.764998, 55.5, 52.68,2019-07-27 06:00:00, 20.27,30
41.7, 20.3, 2.043, 52.7, 49.55,2019-07-27 07:00:00, 21.13,30
303.7, 21.1, 1.891, 49.6, 75.11,2019-07-27 08:00:00, 17.33,30
156.8, 17.3, 0.867999, 75.1, 68.85,2019-07-27 09:00:00, 18.94,30
152.3, 18.9, 2.091, 68.9, 53.39,2019-07-27 10:00:00, 21.05,30
138.8, 21.1, 2.822, 53.4, 48.03,2019-07-27 11:00:00, 21.79,30
174.0, 21.8, 4.628, 48.0, 57.3,2019-07-27 12:00:00, 20.22,30
16.3, 20.2, 3.028, 57.3, 48.64,2019-07-27 13:00:00, 21.41,30
22.1, 21.4, 3.423, 48.6, 40.72,2019-07-27 14:00:00, 23.57,30
16.2, 23.6, 6.143, 40.7, 44.66,2019-07-27 15:00:00, 22.71,30
18.5, 22.7, 4.454, 44.7, 46.94,2019-07-27 16:00:00, 21.45,30
18.8, 21.5, 3.696, 46.9, 62.05,2019-07-27 17:00:00, 19.39,30
19.4, 19.4, 0.882, 62.1, 62.17,2019-07-27 18:00:00, 20.17,30
217.4, 20.2, 2.222, 62.2, 54.23,2019-07-27 19:00:00, 21.29,30
5.9, 21.3, 2.341, 54.2, 61.96,2019-07-27 20:00:00, 19.26,30
22.7, 19.3, 2.291, 62.0, 69.47,2019-07-27 21:00:00, 18.4,30
28.1, 18.4, 1.152, 69.5, 78.54,2019-07-27 22:00:00, 16.99,30
106.0, 17.0, 1.097, 78.5, 82.3,2019-07-27 23:00:00, 16.3,30
78.8, 16.3, 0.777998, 82.3, 81.2,2019-07-28 00:00:00, 15.83,30
144.6, 15.8, 0.802999, 81.2, 85.2,2019-07-28 01:00:00, 15.11,30
16.3, 15.1, 1.164, 85.2, 89.1,2019-07-28 02:00:00, 13.91,30
101.5, 13.9, 1.104, 89.1, 89.9,2019-07-28 03:00:00, 12.8,30
152.2, 12.8, 0.762, 89.9, 90.0,2019-07-28 04:00:00, 12.37,30
140.1, 12.4, 0.680998, 90.0, 90.8,2019-07-28 05:00:00, 11.97,30
89.8, 12.0, 1.274, 90.8, 92.2,2019-07-28 06:00:00, 12.4,30
128.7, 12.4, 0.903998, 92.2, 90.2,2019-07-28 07:00:00, 13.25,30
12.7, 13.3, 1.131, 90.2, 78.27,2019-07-28 08:00:00, 15.56,30
10.9, 15.6, 1.592, 78.3, 68.7,2019-07-28 09:00:00, 17.63,30
14.4, 17.6, 1.692, 68.7, 61.19,2019-07-28 10:00:00, 19.44,30
26.5, 19.4, 1.991, 61.2, 57.01,2019-07-28 11:00:00, 20.99,30
33.3, 21.0, 2.017, 57.0, 46.94,2019-07-28 12:00:00, 22.98,30
24.2, 23.0, 3.379, 46.9, 36.7,2019-07-28 13:00:00, 24.69,30
17.0, 24.7, 4.005, 36.7, 28.32,2019-07-28 14:00:00, 25.8,30
10.2, 25.8, 3.09, 28.3, 28.14,2019-07-28 15:00:00, 26.45,30
12.3, 26.5, 2.324, 28.1, 28.28,2019-07-28 16:00:00, 26.97,30
358.8, 27.0, 2.861, 28.3, 29.88,2019-07-28 17:00:00, 27.01,30
354.8, 27.0, 3.027, 29.9, 30.09,2019-07-28 18:00:00, 26.99,30
10.9, 27.0, 2.902, 30.1, 34.51,2019-07-28 19:00:00, 25.55,30
348.3, 25.6, 2.19, 34.5, 38.5,2019-07-28 20:00:00, 23.94,30
21.6, 23.9, 1.459, 38.5, 45.8,2019-07-28 21:00:00, 21.66,30
109.1, 21.7, 0.731, 45.8, 53.49,2019-07-28 22:00:00, 19.29,30
141.1, 19.3, 0.578, 53.5, 58.56,2019-07-28 23:00:00, 17.96,30
113.5, 18.0, 1.102, 58.6, 64.7,2019-07-29 00:00:00, 16.12,30
160.4, 16.1, 0.982999, 64.7, 70.34,2019-07-29 01:00:00, 14.95,30
156.3, 15.0, 1.037, 70.3, 73.74,2019-07-29 02:00:00, 14.06,30
155.9, 14.1, 1.025, 73.7, 76.24,2019-07-29 03:00:00, 13.79,30
144.1, 13.8, 1.045, 76.2, 79.01,2019-07-29 04:00:00, 13.27,30
153.2, 13.3, 1.091, 79.0, 81.4,2019-07-29 05:00:00, 12.55,30
157.4, 12.6, 1.189, 81.4, 80.4,2019-07-29 06:00:00, 13.22,30
150.4, 13.2, 0.943, 80.4, 71.12,2019-07-29 07:00:00, 15.62,30
43.9, 15.6, 0.787, 71.1, 61.18,2019-07-29 08:00:00, 17.72,30
118.4, 17.7, 0.982999, 61.2, 54.38,2019-07-29 09:00:00, 19.58,30
8.8, 19.6, 1.999, 54.4, 47.06,2019-07-29 10:00:00, 21.46,30
15.8, 21.5, 1.817, 47.1, 40.85,2019-07-29 11:00:00, 23.67,30
22.0, 23.7, 1.951, 40.9, 37.6,2019-07-29 12:00:00, 25.58,30
14.4, 25.6, 1.985, 37.6, 31.2,2019-07-29 13:00:00, 27.68,30
18.0, 27.7, 1.417, 31.2, 24.98,2019-07-29 14:00:00, 29.41,30
49.2, 29.4, 1.152, 25.0, 22.3,2019-07-29 15:00:00, 30.16,30
282.4, 30.2, 1.16, 22.3, 20.31,2019-07-29 16:00:00, 31.54,30
19.7, 31.5, 2.992, 20.3, 20.04,2019-07-29 17:00:00, 31.74,30
20.2, 31.7, 3.258, 20.0, 21.48,2019-07-29 18:00:00, 31.15,30
17.5, 31.2, 2.514, 21.5, 25.7,2019-07-29 19:00:00, 30.06,30
6.8, 30.1, 2.201, 25.7, 31.74,2019-07-29 20:00:00, 27.86,30
22.7, 27.9, 0.941999, 31.7, 39.54,2019-07-29 21:00:00, 24.97,30
204.5, 25.0, 0.799, 39.5, 47.53,2019-07-29 22:00:00, 22.47,30
163.7, 22.5, 0.936999, 47.5, 55.27,2019-07-29 23:00:00, 20.25,30
