WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.0, 15.0, 0.105999, 90.0, 94.6,2019-07-23 00:00:00, 14.21,30
46.9, 14.2, 0.194998, 94.6, 95.6,2019-07-23 01:00:00, 13.38,30
73.5, 13.4, None, 95.6, 93.0,2019-07-23 02:00:00, 13.4,30
0.0, 13.4, 0.646, 93.0, 95.1,2019-07-23 03:00:00, 12.9,30
58.4, 12.9, 1.208, 95.1, 96.5,2019-07-23 04:00:00, 12.35,30
71.5, 12.4, 0.841, 96.5, 93.1,2019-07-23 05:00:00, 12.75,30
60.2, 12.8, 0.414999, 93.1, 89.6,2019-07-23 06:00:00, 13.28,30
349.1, 13.3, 0.263998, 89.6, 90.9,2019-07-23 07:00:00, 13.2,30
42.2, 13.2, 0.365999, 90.9, 88.3,2019-07-23 08:00:00, 13.8,30
21.3, 13.8, 0.430999, 88.3, 88.1,2019-07-23 09:00:00, 14.33,30
258.5, 14.3, 0.397, 88.1, 76.4,2019-07-23 10:00:00, 15.99,30
196.3, 16.0, 4.305, 76.4, 65.04,2019-07-23 11:00:00, 17.23,30
198.1, 17.2, 3.368, 65.0, 60.02,2019-07-23 12:00:00, 17.81,30
207.1, 17.8, 2.95, 60.0, 55.14,2019-07-23 13:00:00, 18.52,30
202.1, 18.5, 3.991, 55.1, 56.72,2019-07-23 14:00:00, 18.18,30
209.7, 18.2, 4.339, 56.7, 57.36,2019-07-23 15:00:00, 18.51,30
219.0, 18.5, 6.111, 57.4, 60.21,2019-07-23 16:00:00, 17.98,30
212.9, 18.0, 6.029, 60.2, 63.77,2019-07-23 17:00:00, 17.94,30
212.1, 17.9, 5.84, 63.8, 64.56,2019-07-23 18:00:00, 17.41,30
208.1, 17.4, 4.961, 64.6, 62.48,2019-07-23 19:00:00, 17.31,30
206.3, 17.3, 4.408, 62.5, 63.57,2019-07-23 20:00:00, 16.5,30
198.1, 16.5, 3.958, 63.6, 68.38,2019-07-23 21:00:00, 15.59,30
190.4, 15.6, 0.501999, 68.4, 73.2,2019-07-23 22:00:00, 14.88,30
112.3, 14.9, 0.165998, 73.2, 76.6,2019-07-23 23:00:00, 14.18,30
202.3, 14.2, 0.633, 76.6, 80.9,2019-07-24 00:00:00, 13.49,30
40.3, 13.5, 0.736998, 80.9, 81.8,2019-07-24 01:00:00, 13.18,30
49.4, 13.2, 0.667999, 81.8, 82.3,2019-07-24 02:00:00, 12.99,30
50.5, 13.0, 0.554, 82.3, 81.6,2019-07-24 03:00:00, 12.83,30
136.9, 12.8, 0.1, 81.6, 84.4,2019-07-24 04:00:00, 12.4,30
66.7, 12.4, 1.532, 84.4, 80.5,2019-07-24 05:00:00, 13.09,30
135.6, 13.1, 2.016, 80.5, 75.9,2019-07-24 06:00:00, 14.03,30
125.9, 14.0, 2.222, 75.9, 75.4,2019-07-24 07:00:00, 14.15,30
119.7, 14.2, 1.456, 75.4, 73.7,2019-07-24 08:00:00, 14.53,30
87.1, 14.5, 0.859, 73.7, 69.57,2019-07-24 09:00:00, 15.21,30
7.8, 15.2, 1.232, 69.6, 65.07,2019-07-24 10:00:00, 15.92,30
219.3, 15.9, 2.109, 65.1, 61.66,2019-07-24 11:00:00, 16.76,30
216.7, 16.8, 3.682, 61.7, 58.29,2019-07-24 12:00:00, 17.09,30
202.5, 17.1, 4.28, 58.3, 61.25,2019-07-24 13:00:00, 16.93,30
209.0, 16.9, 2.439, 61.3, 60.22,2019-07-24 14:00:00, 17.58,30
131.8, 17.6, 4.555, 60.2, 74.3,2019-07-24 15:00:00, 14.79,30
176.7, 14.8, 1.689, 74.3, 78.3,2019-07-24 16:00:00, 15.08,30
2.4, 15.1, 1.539, 78.3, 69.93,2019-07-24 17:00:00, 16.72,30
335.1, 16.7, 3.157, 69.9, 63.6,2019-07-24 18:00:00, 16.63,30
177.7, 16.6, 1.298, 63.6, 64.8,2019-07-24 19:00:00, 16.34,30
131.1, 16.3, 2.038, 64.8, 68.3,2019-07-24 20:00:00, 15.75,30
164.7, 15.8, 1.516, 68.3, 71.9,2019-07-24 21:00:00, 15.22,30
115.5, 15.2, 1.452, 71.9, 72.7,2019-07-24 22:00:00, 15.0,30
98.9, 15.0, 1.522, 72.7, 64.65,2019-07-24 23:00:00, 15.6,30
