WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.9, 9.3, 0.27, 96.5, 96.6,2019-07-24 04:00:00, 8.78,30
233.8, 8.8, 0.354999, 96.6, 96.7,2019-07-24 05:00:00, 8.72,30
173.7, 8.7, 0.421, 96.7, 96.8,2019-07-24 06:00:00, 8.88,30
241.5, 8.9, 0.455, 96.8, 96.8,2019-07-24 07:00:00, 9.54,30
318.6, 9.5, 0.705999, 96.8, 93.5,2019-07-24 08:00:00, 11.44,30
141.2, 11.4, 0.961, 93.5, 79.85,2019-07-24 09:00:00, 13.76,30
201.6, 13.8, 1.037, 79.9, 68.95,2019-07-24 10:00:00, 15.8,30
31.4, 15.8, 1.614, 69.0, 59.22,2019-07-24 11:00:00, 17.02,30
41.2, 17.0, 1.554, 59.2, 49.25,2019-07-24 12:00:00, 17.87,30
125.0, 17.9, 2.826, 49.3, 41.95,2019-07-24 13:00:00, 18.62,30
72.3, 18.6, 2.037, 42.0, 38.27,2019-07-24 14:00:00, 19.15,30
111.6, 19.2, 2.394, 38.3, 35.25,2019-07-24 15:00:00, 19.84,30
324.8, 19.8, 3.521, 35.3, 33.75,2019-07-24 16:00:00, 20.33,30
249.4, 20.3, 3.23, 33.8, 34.34,2019-07-24 17:00:00, 20.14,30
242.6, 20.1, 2.212, 34.3, 34.26,2019-07-24 18:00:00, 20.17,30
241.1, 20.2, 3.138, 34.3, 35.06,2019-07-24 19:00:00, 19.5,30
247.6, 19.5, 2.156, 35.1, 38.17,2019-07-24 20:00:00, 17.87,30
247.9, 17.9, 0.541, 38.2, 60.15,2019-07-24 21:00:00, 14.25,30
234.4, 14.3, 0.573, 60.2, 73.69,2019-07-24 22:00:00, 11.53,30
213.9, 11.5, 0.503, 73.7, 76.16,2019-07-24 23:00:00, 11.2,30
257.5, 11.2, 0.391, 76.2, 79.34,2019-07-25 00:00:00, 11.0,30
247.6, 11.0, 0.393999, 79.3, 82.5,2019-07-25 01:00:00, 10.47,30
246.6, 10.5, 0.439999, 82.5, 84.2,2019-07-25 02:00:00, 9.84,30
286.9, 9.8, 0.458, 84.2, 87.6,2019-07-25 03:00:00, 8.95,30
250.4, 8.9, 0.504998, 87.6, 89.6,2019-07-25 04:00:00, 8.32,30
182.8, 8.3, 0.345999, 89.6, 88.3,2019-07-25 05:00:00, 9.06,30
270.5, 9.1, 0.307, 88.3, 86.7,2019-07-25 06:00:00, 9.82,30
254.6, 9.8, 0.476999, 86.7, 82.3,2019-07-25 07:00:00, 10.88,30
171.5, 10.9, 0.751999, 82.3, 78.83,2019-07-25 08:00:00, 12.14,30
135.6, 12.1, 1.415, 78.8, 70.6,2019-07-25 09:00:00, 13.52,30
150.4, 13.5, 1.931, 70.6, 64.04,2019-07-25 10:00:00, 14.76,30
136.3, 14.8, 2.48, 64.0, 58.49,2019-07-25 11:00:00, 16.56,30
155.9, 16.6, 1.942, 58.5, 59.71,2019-07-25 12:00:00, 16.99,30
163.9, 17.0, 1.907, 59.7, 56.76,2019-07-25 13:00:00, 18.17,30
142.4, 18.2, 1.603, 56.8, 54.37,2019-07-25 14:00:00, 19.42,30
137.4, 19.4, 1.549, 54.4, 51.94,2019-07-25 15:00:00, 20.35,30
150.7, 20.4, 1.086, 51.9, 56.58,2019-07-25 16:00:00, 19.84,30
164.1, 19.8, 1.848, 56.6, 58.39,2019-07-25 17:00:00, 19.43,30
339.8, 19.4, 1.915, 58.4, 62.78,2019-07-25 18:00:00, 18.66,30
314.4, 18.7, 1.49, 62.8, 62.77,2019-07-25 19:00:00, 18.48,30
330.0, 18.5, 0.989, 62.8, 68.5,2019-07-25 20:00:00, 17.9,30
314.5, 17.9, 0.368, 68.5, 81.3,2019-07-25 21:00:00, 16.29,30
227.3, 16.3, 0.593999, 81.3, 82.4,2019-07-25 22:00:00, 15.67,30
320.3, 15.7, 0.565998, 82.4, 88.2,2019-07-25 23:00:00, 14.77,30
273.0, 14.8, 0.437999, 88.2, 92.3,2019-07-26 00:00:00, 13.83,30
206.6, 13.8, 0.277999, 92.3, 93.4,2019-07-26 01:00:00, 13.62,30
268.6, 13.6, 0.206, 93.4, 94.2,2019-07-26 02:00:00, 13.31,30
184.2, 13.3, 0.488, 94.2, 94.5,2019-07-26 03:00:00, 13.21,30
189.8, 13.2, 0.314999, 94.5, 94.7,2019-07-26 04:00:00, 12.78,30
228.6, 12.8, 0.275999, 94.7, 95.0,2019-07-26 05:00:00, 12.82,30
238.8, 12.8, 1.08, 95.0, 94.7,2019-07-26 06:00:00, 12.94,30
140.3, 12.9, 1.39, 94.7, 92.6,2019-07-26 07:00:00, 13.48,30
134.6, 13.5, 1.072, 92.6, 92.5,2019-07-26 08:00:00, 13.93,30
120.6, 13.9, 1.126, 92.5, 91.8,2019-07-26 09:00:00, 14.17,30
143.3, 14.2, 1.094, 91.8, 91.3,2019-07-26 10:00:00, 13.99,30
166.3, 14.0, 1.395, 91.3, 91.8,2019-07-26 11:00:00, 14.18,30
169.5, 14.2, 0.864, 91.8, 90.5,2019-07-26 12:00:00, 14.84,30
171.5, 14.8, 1.33, 90.5, 80.5,2019-07-26 13:00:00, 16.9,30
187.2, 16.9, 1.461, 80.5, 73.03,2019-07-26 14:00:00, 18.09,30
206.8, 18.1, 1.117, 73.0, 76.23,2019-07-26 15:00:00, 17.84,30
201.3, 17.8, 1.598, 76.2, 81.8,2019-07-26 16:00:00, 17.42,30
164.3, 17.4, 2.012, 81.8, 76.71,2019-07-26 17:00:00, 18.59,30
291.9, 18.6, 1.046, 76.7, 72.0,2019-07-26 18:00:00, 18.47,30
259.6, 18.5, 1.072, 72.0, 84.3,2019-07-26 19:00:00, 17.2,30
155.0, 17.2, 1.206, 84.3, 84.5,2019-07-26 20:00:00, 16.67,30
125.7, 16.7, 1.126, 84.5, 86.9,2019-07-26 21:00:00, 15.47,30
122.0, 15.5, 0.829999, 86.9, 89.2,2019-07-26 22:00:00, 14.68,30
48.6, 14.7, 0.815998, 89.2, 89.2,2019-07-26 23:00:00, 14.09,30
126.2, 14.1, 0.825999, 89.2, 89.3,2019-07-27 00:00:00, 13.78,30
356.4, 13.8, 0.685998, 89.3, 89.8,2019-07-27 01:00:00, 13.73,30
1.9, 13.7, 1.014, 89.8, 89.1,2019-07-27 02:00:00, 13.57,30
344.6, 13.6, 0.654999, 89.1, 91.6,2019-07-27 03:00:00, 13.18,30
173.4, 13.2, 0.79, 91.6, 92.1,2019-07-27 04:00:00, 12.92,30
235.6, 12.9, 0.481, 92.1, 92.3,2019-07-27 05:00:00, 12.82,30
180.7, 12.8, 0.616998, 92.3, 93.3,2019-07-27 06:00:00, 12.78,30
210.7, 12.8, 0.407, 93.3, 87.4,2019-07-27 07:00:00, 13.57,30
33.8, 13.6, 0.483, 87.4, 90.1,2019-07-27 08:00:00, 13.63,30
78.7, 13.6, 1.281, 90.1, 84.3,2019-07-27 09:00:00, 14.43,30
22.9, 14.4, 0.708, 84.3, 77.8,2019-07-27 10:00:00, 15.63,30
34.6, 15.6, 0.893998, 77.8, 72.61,2019-07-27 11:00:00, 16.7,30
356.0, 16.7, 1.37, 72.6, 68.47,2019-07-27 12:00:00, 17.6,30
5.8, 17.6, 1.941, 68.5, 68.56,2019-07-27 13:00:00, 18.16,30
5.8, 18.2, 2.127, 68.6, 62.2,2019-07-27 14:00:00, 19.09,30
0.0, 19.1, 1.84, 62.2, 57.76,2019-07-27 15:00:00, 19.39,30
30.9, 19.4, 2.681, 57.8, 53.39,2019-07-27 16:00:00, 19.72,30
225.3, 19.7, 2.995, 53.4, 50.36,2019-07-27 17:00:00, 19.89,30
231.7, 19.9, 5.217, 50.4, 48.44,2019-07-27 18:00:00, 19.32,30
248.5, 19.3, 4.557, 48.4, 47.16,2019-07-27 19:00:00, 19.02,30
248.0, 19.0, 2.095, 47.2, 51.67,2019-07-27 20:00:00, 18.27,30
229.6, 18.3, 1.587, 51.7, 59.07,2019-07-27 21:00:00, 17.21,30
83.9, 17.2, 0.815998, 59.1, 66.68,2019-07-27 22:00:00, 16.04,30
114.1, 16.0, 0.587998, 66.7, 74.0,2019-07-27 23:00:00, 15.02,30
220.8, 15.0, 0.563, 74.0, 82.2,2019-07-28 00:00:00, 13.52,30
225.8, 13.5, 0.589999, 82.2, 85.6,2019-07-28 01:00:00, 12.82,30
207.2, 12.8, 0.647, 85.6, 84.5,2019-07-28 02:00:00, 12.9,30
151.4, 12.9, 0.547999, 84.5, 86.7,2019-07-28 03:00:00, 12.33,30
314.2, 12.3, 0.541, 86.7, 87.9,2019-07-28 04:00:00, 12.16,30
222.6, 12.2, 0.477999, 87.9, 89.1,2019-07-28 05:00:00, 11.97,30
193.1, 12.0, 0.34, 89.1, 91.2,2019-07-28 06:00:00, 11.75,30
188.5, 11.8, 0.605, 91.2, 83.3,2019-07-28 07:00:00, 13.45,30
343.0, 13.5, 1.328, 83.3, 71.11,2019-07-28 08:00:00, 14.97,30
346.3, 15.0, 1.909, 71.1, 66.57,2019-07-28 09:00:00, 15.74,30
348.4, 15.7, 1.56, 66.6, 66.38,2019-07-28 10:00:00, 16.21,30
328.2, 16.2, 1.979, 66.4, 62.4,2019-07-28 11:00:00, 17.19,30
320.5, 17.2, 1.739, 62.4, 56.81,2019-07-28 12:00:00, 17.96,30
354.8, 18.0, 2.04, 56.8, 50.89,2019-07-28 13:00:00, 19.18,30
352.4, 19.2, 2.764, 50.9, 40.77,2019-07-28 14:00:00, 20.33,30
302.8, 20.3, 3.454, 40.8, 34.83,2019-07-28 15:00:00, 20.53,30
277.7, 20.5, 3.746, 34.8, 34.07,2019-07-28 16:00:00, 20.75,30
255.9, 20.8, 3.561, 34.1, 35.67,2019-07-28 17:00:00, 20.4,30
251.5, 20.4, 3.524, 35.7, 35.19,2019-07-28 18:00:00, 19.92,30
250.8, 19.9, 3.217, 35.2, 36.28,2019-07-28 19:00:00, 19.17,30
244.7, 19.2, 3.355, 36.3, 38.11,2019-07-28 20:00:00, 18.58,30
242.2, 18.6, 2.326, 38.1, 40.19,2019-07-28 21:00:00, 17.89,30
247.1, 17.9, 1.31, 40.2, 52.37,2019-07-28 22:00:00, 15.66,30
97.0, 15.7, 0.828998, 52.4, 70.72,2019-07-28 23:00:00, 12.38,30
158.4, 12.4, 0.662, 70.7, 75.82,2019-07-29 00:00:00, 11.33,30
157.6, 11.3, 0.625998, 75.8, 82.0,2019-07-29 01:00:00, 10.12,30
214.5, 10.1, 0.552999, 82.0, 86.8,2019-07-29 02:00:00, 8.9,30
216.2, 8.9, 0.418, 86.8, 90.4,2019-07-29 03:00:00, 7.901,30
220.6, 7.9, 0.517, 90.4, 92.2,2019-07-29 04:00:00, 7.201,30
213.3, 7.2, 0.337998, 92.2, 93.1,2019-07-29 05:00:00, 6.676,30
203.4, 6.7, 0.167998, 93.1, 93.1,2019-07-29 06:00:00, 6.867,30
196.8, 6.9, 0.648, 93.1, 87.4,2019-07-29 07:00:00, 8.73,30
146.7, 8.7, 1.122, 87.4, 78.23,2019-07-29 08:00:00, 10.62,30
141.2, 10.6, None, 78.2, None,2019-07-29 09:00:00, None,30
1.2, 70.3, 1.155, 1.0, 61.4,2019-07-29 10:00:00, 15.02,30
16.9, 15.0, 1.124, 61.4, 53.43,2019-07-29 11:00:00, 16.45,30
6.2, 16.5, 1.437, 53.4, 51.01,2019-07-29 12:00:00, 17.33,30
295.0, 17.3, 1.46, 51.0, 47.78,2019-07-29 13:00:00, 17.79,30
304.5, 17.8, 1.679, 47.8, 48.1,2019-07-29 14:00:00, 18.78,30
305.7, 18.8, 1.854, 48.1, 46.57,2019-07-29 15:00:00, 19.43,30
320.3, 19.4, 1.535, 46.6, 46.48,2019-07-29 16:00:00, 19.08,30
323.8, 19.1, 2.12, 46.5, 50.51,2019-07-29 17:00:00, 18.41,30
319.3, 18.4, 2.156, 50.5, 51.5,2019-07-29 18:00:00, 18.01,30
314.2, 18.0, 2.096, 51.5, 54.23,2019-07-29 19:00:00, 17.36,30
312.8, 17.4, 1.62, 54.2, 58.32,2019-07-29 20:00:00, 16.45,30
309.5, 16.5, 1.242, 58.3, 62.12,2019-07-29 21:00:00, 15.54,30
317.6, 15.5, 1.43, 62.1, 64.4,2019-07-29 22:00:00, 14.6,30
308.8, 14.6, 0.833998, 64.4, 66.73,2019-07-29 23:00:00, 13.92,30
