WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.3, None, 17.7, 2.48188, 55.8, 55.4259,2019-07-24 01:00:00, 17.5126,30
195.9, None, 17.5, 1.6038, 55.4, 56.2949,2019-07-24 02:00:00, 16.8298,30
173.0, None, 16.8, 1.71655, 56.3, 59.9871,2019-07-24 03:00:00, 16.0175,30
175.0, None, 16.0, 1.61129, 60.0, 62.663,2019-07-24 04:00:00, 15.2982,30
161.2, None, 15.3, 1.88453, 62.7, 64.7109,2019-07-24 05:00:00, 14.9789,30
174.1, None, 15.0, 1.76748, 64.7, 65.8903,2019-07-24 06:00:00, 15.1151,30
195.0, None, 15.1, 2.09407, 65.9, 64.9321,2019-07-24 07:00:00, 16.3454,30
176.1, None, 16.3, 1.30642, 64.9, 59.2275,2019-07-24 08:00:00, 18.3316,30
174.1, None, 18.3, 2.0504, 59.2, 52.7332,2019-07-24 09:00:00, 19.905,30
347.5, None, 19.9, 2.1903, 52.7, 47.2534,2019-07-24 10:00:00, 21.0492,30
329.9, None, 21.0, 2.85203, 47.3, 48.973,2019-07-24 11:00:00, 20.7169,30
350.3, None, 20.7, 3.66532, 49.0, 52.3349,2019-07-24 12:00:00, 20.9085,30
359.4, None, 20.9, 2.50111, 52.3, 54.0348,2019-07-24 13:00:00, 20.6703,30
77.2, None, 20.7, 2.35913, 54.0, 56.8407,2019-07-24 14:00:00, 20.5923,30
79.7, None, 20.6, 2.313, 56.8, 55.3694,2019-07-24 15:00:00, 20.9838,30
82.3, None, 21.0, 2.31142, 55.4, 56.6475,2019-07-24 16:00:00, 21.1545,30
77.4, None, 21.2, 2.18279, 56.6, 51.514,2019-07-24 17:00:00, 21.9863,30
74.5, None, 22.0, 1.73118, 51.5, 49.5648,2019-07-24 18:00:00, 22.4514,30
83.0, None, 22.5, 1.49469, 49.6, 50.112,2019-07-24 19:00:00, 22.3178,30
117.5, None, 22.3, 1.26728, 50.1, 54.4808,2019-07-24 20:00:00, 20.8083,30
149.0, None, 20.8, 1.29777, 54.5, 61.472,2019-07-24 21:00:00, 18.6932,30
168.9, None, 18.7, 1.07957, 61.5, 64.7124,2019-07-24 22:00:00, 17.6915,30
162.2, None, 17.7, 1.4089, 64.7, 67.4292,2019-07-24 23:00:00, 17.1874,30
138.8, None, 17.2, 1.19705, 67.4, 68.9962,2019-07-25 00:00:00, 16.7672,30
204.9, None, 16.8, 1.55035, 69.0, 71.417,2019-07-25 01:00:00, 16.1298,30
167.2, None, 16.1, 0.956861, 71.4, 74.2613,2019-07-25 02:00:00, 15.1314,30
180.2, None, 15.1, 0.654631, 74.3, 77.7216,2019-07-25 03:00:00, 14.3602,30
186.7, None, 14.4, 0.789196, 77.7, 77.2302,2019-07-25 04:00:00, 15.1218,30
150.6, None, 15.1, 0.768186, 77.2, 79.2854,2019-07-25 05:00:00, 14.8056,30
222.8, None, 14.8, 0.564633, 79.3, 79.0665,2019-07-25 06:00:00, 15.6185,30
177.3, None, 15.6, 0.654986, 79.1, 67.2164,2019-07-25 07:00:00, 18.436,30
38.8, None, 18.4, 1.06523, 67.2, 65.3792,2019-07-25 08:00:00, 18.9079,30
65.9, None, 18.9, 1.3973, 65.4, 60.9107,2019-07-25 09:00:00, 19.5762,30
341.9, None, 19.6, 1.61186, 60.9, 58.1854,2019-07-25 10:00:00, 20.5941,30
338.0, None, 20.6, 2.85149, 58.2, 57.7234,2019-07-25 11:00:00, 20.6465,30
333.2, None, 20.6, 3.40865, 57.7, 56.3749,2019-07-25 12:00:00, 21.5259,30
330.3, None, 21.5, 3.35904, 56.4, 52.9352,2019-07-25 13:00:00, 22.4812,30
336.1, None, 22.5, 3.16654, 52.9, 52.5646,2019-07-25 14:00:00, 22.7594,30
337.5, None, 22.8, 3.05826, 52.6, 43.9092,2019-07-25 15:00:00, 23.6988,30
348.1, None, 23.7, 2.5454, 43.9, 42.2437,2019-07-25 16:00:00, 23.9926,30
341.7, None, 24.0, 2.20812, 42.2, 38.141,2019-07-25 17:00:00, 24.6867,30
335.1, None, 24.7, 2.03338, 38.1, 33.8966,2019-07-25 18:00:00, 24.7321,30
326.0, None, 24.7, 1.3837, 33.9, 33.6528,2019-07-25 19:00:00, 24.3576,30
307.6, None, 24.4, 0.767786, 33.7, 38.0063,2019-07-25 20:00:00, 22.435,30
236.8, None, 22.4, 0.798425, 38.0, 44.6279,2019-07-25 21:00:00, 19.6834,30
185.4, None, 19.7, 0.703679, 44.6, 50.5369,2019-07-25 22:00:00, 18.4984,30
177.3, None, 18.5, 0.844466, 50.5, 56.372,2019-07-25 23:00:00, 17.726,30
184.6, None, 17.7, 0.76318, 56.4, 59.5732,2019-07-26 00:00:00, 16.9789,30
189.2, None, 17.0, 0.814629, 59.6, 62.8003,2019-07-26 01:00:00, 16.1734,30
199.8, None, 16.2, 0.955447, 62.8, 65.5493,2019-07-26 02:00:00, 16.0015,30
194.5, None, 16.0, 0.84662, 65.5, 69.5147,2019-07-26 03:00:00, 15.6736,30
186.4, None, 15.7, 0.660492, 69.5, 72.3785,2019-07-26 04:00:00, 15.2754,30
181.7, None, 15.3, 0.753108, 72.4, 76.8115,2019-07-26 05:00:00, 14.7527,30
208.6, None, 14.8, 0.800917, 76.8, 76.0116,2019-07-26 06:00:00, 16.2108,30
164.0, None, 16.2, 0.768199, 76.0, 65.383,2019-07-26 07:00:00, 19.0548,30
358.9, None, 19.1, 0.861505, 65.4, 59.3194,2019-07-26 08:00:00, 21.2091,30
32.5, None, 21.2, 1.17171, 59.3, 58.3314,2019-07-26 09:00:00, 22.3301,30
85.2, None, 22.3, 1.5085, 58.3, 56.7398,2019-07-26 10:00:00, 23.4192,30
59.8, None, 23.4, 1.77145, 56.7, 58.9987,2019-07-26 11:00:00, 22.6688,30
100.9, None, 22.7, 2.43361, 59.0, 51.9117,2019-07-26 12:00:00, 24.1045,30
90.5, None, 24.1, 3.16871, 51.9, 47.1784,2019-07-26 13:00:00, 25.2387,30
82.7, None, 25.2, 3.24344, 47.2, 47.8823,2019-07-26 14:00:00, 25.5163,30
94.5, None, 25.5, 2.50383, 47.9, 43.7785,2019-07-26 15:00:00, 27.1411,30
110.8, None, 27.1, 3.78168, 43.8, 31.2286,2019-07-26 16:00:00, 29.3732,30
211.1, None, 29.4, 4.36873, 31.2, 31.7959,2019-07-26 17:00:00, 27.9642,30
217.2, None, 28.0, 4.6539, 31.8, 40.7544,2019-07-26 18:00:00, 25.8122,30
198.0, None, 25.8, 4.17052, 40.8, 49.3471,2019-07-26 19:00:00, 24.1844,30
187.3, None, 24.2, 3.68836, 49.3, 56.0459,2019-07-26 20:00:00, 22.6875,30
189.4, None, 22.7, 4.39098, 56.0, 59.3041,2019-07-26 21:00:00, 22.2836,30
206.0, None, 22.3, 3.71304, 59.3, 62.9717,2019-07-26 22:00:00, 21.7608,30
206.6, None, 21.8, 2.83466, 63.0, 63.9896,2019-07-26 23:00:00, 21.5666,30
191.2, None, 21.6, 2.23398, 64.0, 66.2139,2019-07-27 00:00:00, 21.3369,30
173.9, None, 21.3, 1.88756, 66.2, 68.9355,2019-07-27 01:00:00, 20.8515,30
186.3, None, 20.9, 3.30424, 68.9, 70.6303,2019-07-27 02:00:00, 20.4483,30
206.8, None, 20.4, 4.2855, 70.6, 61.851,2019-07-27 03:00:00, 19.4779,30
229.8, None, 19.5, 4.15669, 61.9, 58.1104,2019-07-27 04:00:00, 18.909,30
215.7, None, 18.9, 3.75094, 58.1, 58.4374,2019-07-27 05:00:00, 18.6368,30
211.2, None, 18.6, 2.02993, 58.4, 58.8383,2019-07-27 06:00:00, 18.6835,30
191.5, None, 18.7, 2.30431, 58.8, 56.3084,2019-07-27 07:00:00, 19.842,30
197.2, None, 19.8, 2.53398, 56.3, 55.1756,2019-07-27 08:00:00, 20.3045,30
347.8, None, 20.3, 2.75289, 55.2, 55.6325,2019-07-27 09:00:00, 20.4604,30
355.4, None, 20.5, 3.49242, 55.6, 57.5582,2019-07-27 10:00:00, 20.9616,30
0.8, None, 21.0, 3.66047, 57.6, 56.0377,2019-07-27 11:00:00, 21.1226,30
351.8, None, 21.1, 3.21404, 56.0, 53.7287,2019-07-27 12:00:00, 21.5459,30
340.5, None, 21.5, 3.29769, 53.7, 55.3438,2019-07-27 13:00:00, 21.6161,30
339.0, None, 21.6, 3.2735, 55.3, 54.8743,2019-07-27 14:00:00, 21.8519,30
344.7, None, 21.9, 3.23981, 54.9, 52.7972,2019-07-27 15:00:00, 22.3496,30
351.0, None, 22.3, 2.3499, 52.8, 48.6002,2019-07-27 16:00:00, 22.8371,30
338.4, None, 22.8, 1.04807, 48.6, 48.8895,2019-07-27 17:00:00, 23.0284,30
329.9, None, 23.0, 1.20911, 48.9, 46.4953,2019-07-27 18:00:00, 23.7471,30
64.9, None, 23.7, 1.82106, 46.5, 46.4465,2019-07-27 19:00:00, 22.9385,30
335.0, None, 22.9, 0.653859, 46.4, 52.74,2019-07-27 20:00:00, 21.5585,30
190.6, None, 21.6, 0.715816, 52.7, 60.059,2019-07-27 21:00:00, 19.4285,30
193.0, None, 19.4, 0.890801, 60.1, 64.5425,2019-07-27 22:00:00, 18.0699,30
173.1, None, 18.1, 1.42267, 64.5, 68.3399,2019-07-27 23:00:00, 17.8011,30
169.4, None, 17.8, 1.00147, 68.3, 72.9029,2019-07-28 00:00:00, 16.3379,30
218.2, None, 16.3, 0.8471, 72.9, 76.4385,2019-07-28 01:00:00, 15.512,30
192.9, None, 15.5, 0.893059, 76.4, 77.249,2019-07-28 02:00:00, 15.2017,30
178.0, None, 15.2, 0.998982, 77.2, 78.6092,2019-07-28 03:00:00, 14.8687,30
196.7, None, 14.9, 0.952377, 78.6, 79.4753,2019-07-28 04:00:00, 14.544,30
189.5, None, 14.5, 0.81594, 79.5, 79.6974,2019-07-28 05:00:00, 14.8868,30
205.9, None, 14.9, 0.678767, 79.7, 76.8213,2019-07-28 06:00:00, 15.7325,30
210.5, None, 15.7, 0.836722, 76.8, 67.5839,2019-07-28 07:00:00, 18.0927,30
330.9, None, 18.1, 2.24823, 67.6, 64.2784,2019-07-28 08:00:00, 18.6526,30
332.9, None, 18.7, 2.90116, 64.3, 62.2525,2019-07-28 09:00:00, 19.5842,30
336.1, None, 19.6, 3.51732, 62.3, 59.3961,2019-07-28 10:00:00, 20.2799,30
341.8, None, 20.3, 3.53076, 59.4, 55.9577,2019-07-28 11:00:00, 20.9107,30
352.5, None, 20.9, 3.19233, 56.0, 53.5423,2019-07-28 12:00:00, 21.5251,30
349.7, None, 21.5, 3.07789, 53.5, 48.6888,2019-07-28 13:00:00, 22.543,30
335.9, None, 22.5, 2.83761, 48.7, 46.54,2019-07-28 14:00:00, 22.8917,30
345.2, None, 22.9, 1.86496, 46.5, 43.6398,2019-07-28 15:00:00, 23.9235,30
333.5, None, 23.9, 1.71979, 43.6, 39.4092,2019-07-28 16:00:00, 24.8061,30
330.3, None, 24.8, 1.65493, 39.4, 37.6236,2019-07-28 17:00:00, 25.3646,30
340.0, None, 25.4, 1.28163, 37.6, 36.7817,2019-07-28 18:00:00, 25.9783,30
111.6, None, 26.0, 0.843685, 36.8, 36.2424,2019-07-28 19:00:00, 25.6285,30
23.9, None, 25.6, 0.669843, 36.2, 46.6469,2019-07-28 20:00:00, 22.7839,30
162.8, None, 22.8, 0.727903, 46.6, 56.3548,2019-07-28 21:00:00, 19.663,30
188.0, None, 19.7, 0.887139, 56.4, 58.3835,2019-07-28 22:00:00, 18.9777,30
166.3, None, 19.0, 0.849363, 58.4, 64.7066,2019-07-28 23:00:00, 18.3627,30
157.6, None, 18.4, 0.874095, 64.7, 69.3449,2019-07-29 00:00:00, 17.4032,30
187.4, None, 17.4, 0.677227, 69.3, 71.7451,2019-07-29 01:00:00, 16.7033,30
182.8, None, 16.7, 0.822134, 71.7, 75.3122,2019-07-29 02:00:00, 15.9436,30
186.2, None, 15.9, 0.773648, 75.3, 77.6575,2019-07-29 03:00:00, 15.3597,30
198.6, None, 15.4, 0.721094, 77.7, 78.7868,2019-07-29 04:00:00, 15.1662,30
184.4, None, 15.2, 0.748618, 78.8, 79.2865,2019-07-29 05:00:00, 14.8156,30
190.5, None, 14.8, 0.738991, 79.3, 78.6264,2019-07-29 06:00:00, 15.4147,30
203.5, None, 15.4, 0.899757, 78.6, 66.9615,2019-07-29 07:00:00, 18.3835,30
316.8, None, 18.4, 1.55861, 67.0, 63.4419,2019-07-29 08:00:00, 18.8442,30
338.1, None, 18.8, 1.66816, 63.4, 60.0116,2019-07-29 09:00:00, 19.7704,30
94.8, None, 19.8, 2.02256, 60.0, 57.88,2019-07-29 10:00:00, 20.5555,30
104.4, None, 20.6, 2.11546, 57.9, 55.1884,2019-07-29 11:00:00, 22.2196,30
8.3, None, 22.2, 4.5768, 55.2, 59.3645,2019-07-29 12:00:00, 21.5191,30
353.4, None, 21.5, 3.97414, 59.4, 60.9645,2019-07-29 13:00:00, 21.8443,30
338.6, None, 21.8, 3.18834, 61.0, 59.6795,2019-07-29 14:00:00, 22.5726,30
335.1, None, 22.6, 2.3401, 59.7, 52.6795,2019-07-29 15:00:00, 24.3438,30
84.9, None, 24.3, 2.7183, 52.7, 50.3932,2019-07-29 16:00:00, 24.278,30
85.0, None, 24.3, 2.59182, 50.4, 48.2128,2019-07-29 17:00:00, 24.3745,30
86.3, None, 24.4, 2.05254, 48.2, 44.7898,2019-07-29 18:00:00, 24.7346,30
92.0, None, 24.7, 1.40386, 44.8, 47.9068,2019-07-29 19:00:00, 24.2646,30
110.3, None, 24.3, 0.859371, 47.9, 53.4474,2019-07-29 20:00:00, 22.1123,30
159.0, None, 22.1, 0.711705, 53.4, 54.6849,2019-07-29 21:00:00, 21.3058,30
166.4, None, 21.3, 2.06068, 54.7, 57.1171,2019-07-29 22:00:00, 20.9355,30
174.1, None, 20.9, 1.26357, 57.1, 61.4636,2019-07-29 23:00:00, 19.9542,30
