WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.2, 960.0, 19.2, 0.976998, 46.5, 37.71,2019-07-25 11:00:00, 22.03,30
207.2, 960.0, 22.0, 1.14, 37.7, 27.16,2019-07-25 12:00:00, 25.09,30
299.7, 959.0, 25.1, 1.145, 27.2, 26.16,2019-07-25 13:00:00, 27.2,30
113.3, 958.0, 27.2, 1.689, 26.2, 24.92,2019-07-25 14:00:00, 28.36,30
74.9, 958.0, 28.4, 1.745, 24.9, 24.35,2019-07-25 15:00:00, 29.5,30
120.6, 957.0, 29.5, 1.854, 24.4, 22.57,2019-07-25 16:00:00, 30.0,30
36.7, 956.0, 30.0, 1.431, 22.6, 22.13,2019-07-25 17:00:00, 30.18,30
21.7, 956.0, 30.2, 1.163, 22.1, 21.96,2019-07-25 18:00:00, 30.4,30
22.3, 955.0, 30.4, 2.362, 22.0, 28.16,2019-07-25 19:00:00, 28.74,30
53.0, 955.0, 28.7, 2.622, 28.2, 36.29,2019-07-25 20:00:00, 25.33,30
74.5, 955.0, 25.3, 1.053, 36.3, 56.85,2019-07-25 21:00:00, 21.05,30
203.8, 955.0, 21.1, 1.043, 56.9, 67.51,2019-07-25 22:00:00, 18.15,30
204.7, 956.0, 18.2, 0.967, 67.5, 72.27,2019-07-25 23:00:00, 16.8,30
222.9, 956.0, 16.8, 0.648, 72.3, 73.48,2019-07-26 00:00:00, 15.92,30
231.8, 957.0, 15.9, 1.281, 73.5, 76.63,2019-07-26 01:00:00, 14.77,30
233.6, 957.0, 14.8, 1.504, 76.6, 77.0,2019-07-26 02:00:00, 14.06,30
239.3, 958.0, 14.1, 1.388, 77.0, 82.5,2019-07-26 03:00:00, 12.89,30
240.6, 958.0, 12.9, 1.012, 82.5, 88.6,2019-07-26 04:00:00, 11.53,30
226.6, 958.0, 11.5, 1.135, 88.6, 88.2,2019-07-26 05:00:00, 11.09,30
206.6, 959.0, 11.1, 1.343, 88.2, 80.3,2019-07-26 06:00:00, 12.66,30
244.6, 959.0, 12.7, 1.005, 80.3, 73.59,2019-07-26 07:00:00, 15.15,30
189.6, 959.0, 15.2, 0.851998, 73.6, 60.51,2019-07-26 08:00:00, 17.32,30
261.8, 959.0, 17.3, 0.834999, 60.5, 53.06,2019-07-26 09:00:00, 19.67,30
260.7, 958.0, 19.7, 0.841, 53.1, 44.24,2019-07-26 10:00:00, 23.06,30
154.0, 958.0, 23.1, 1.041, 44.2, 38.97,2019-07-26 11:00:00, 25.46,30
139.5, 957.0, 25.5, 1.053, 39.0, 33.91,2019-07-26 12:00:00, 28.51,30
94.0, 956.0, 28.5, 3.281, 33.9, 23.51,2019-07-26 13:00:00, 31.4,30
80.4, 955.0, 31.4, 4.36, 23.5, 20.9,2019-07-26 14:00:00, 32.51,30
82.9, 954.0, 32.5, 5.46, 20.9, 19.55,2019-07-26 15:00:00, 33.3,30
69.0, 953.0, 33.3, 3.69, 19.6, 17.75,2019-07-26 16:00:00, 33.73,30
62.6, 953.0, 33.7, 2.643, 17.8, 15.11,2019-07-26 17:00:00, 33.81,30
187.8, 952.0, 33.8, 2.535, 15.1, 14.87,2019-07-26 18:00:00, 33.44,30
187.5, 952.0, 33.4, 1.929, 14.9, 16.85,2019-07-26 19:00:00, 32.07,30
188.4, 951.0, 32.1, 1.641, 16.9, 24.03,2019-07-26 20:00:00, 28.6,30
145.0, 951.0, 28.6, 1.423, 24.0, 34.01,2019-07-26 21:00:00, 24.97,30
81.8, 952.0, 25.0, 1.281, 34.0, 42.35,2019-07-26 22:00:00, 22.33,30
295.3, 952.0, 22.3, 0.990998, 42.4, 54.27,2019-07-26 23:00:00, 19.92,30
37.7, 952.0, 19.9, 0.801998, 54.3, 62.96,2019-07-27 00:00:00, 18.16,30
250.9, 953.0, 18.2, 0.757, 63.0, 68.24,2019-07-27 01:00:00, 16.71,30
253.0, 953.0, 16.7, 1.177, 68.2, 69.25,2019-07-27 02:00:00, 16.05,30
233.1, 953.0, 16.1, 1.267, 69.3, 72.26,2019-07-27 03:00:00, 15.32,30
230.6, 953.0, 15.3, 0.815998, 72.3, 75.29,2019-07-27 04:00:00, 14.57,30
230.6, 953.0, 14.6, 0.771, 75.3, 77.39,2019-07-27 05:00:00, 14.03,30
255.5, 954.0, 14.0, 1.018, 77.4, 80.7,2019-07-27 06:00:00, 13.8,30
222.9, 954.0, 13.8, 0.839999, 80.7, 75.17,2019-07-27 07:00:00, 15.09,30
243.5, 955.0, 15.1, 0.809, 75.2, 69.48,2019-07-27 08:00:00, 16.8,30
147.2, 956.0, 16.8, 2.389, 69.5, 51.22,2019-07-27 09:00:00, 20.14,30
77.5, 956.0, 20.1, 1.881, 51.2, 35.07,2019-07-27 10:00:00, 24.81,30
89.0, 955.0, 24.8, 1.345, 35.1, 27.18,2019-07-27 11:00:00, 27.82,30
78.3, 955.0, 27.8, 2.16, 27.2, 24.71,2019-07-27 12:00:00, 28.01,30
319.9, 955.0, 28.0, 1.936, 24.7, 23.84,2019-07-27 13:00:00, 29.53,30
171.8, 955.0, 29.5, 3.691, 23.8, 18.86,2019-07-27 14:00:00, 29.99,30
272.8, 954.0, 30.0, 4.599, 18.9, 18.34,2019-07-27 15:00:00, 30.41,30
283.0, 954.0, 30.4, 4.854, 18.3, 18.98,2019-07-27 16:00:00, 29.68,30
296.1, 954.0, 29.7, 5.909, 19.0, 18.62,2019-07-27 17:00:00, 29.34,30
308.5, 954.0, 29.3, 5.729, 18.6, 20.23,2019-07-27 18:00:00, 28.17,30
296.5, 955.0, 28.2, 4.647, 20.2, 23.01,2019-07-27 19:00:00, 26.22,30
294.6, 956.0, 26.2, 3.952, 23.0, 24.44,2019-07-27 20:00:00, 23.93,30
278.0, 957.0, 23.9, 2.527, 24.4, 31.69,2019-07-27 21:00:00, 21.29,30
224.4, 958.0, 21.3, 2.06, 31.7, 39.68,2019-07-27 22:00:00, 19.54,30
218.2, 959.0, 19.5, 1.463, 39.7, 47.44,2019-07-27 23:00:00, 17.83,30
231.8, 959.0, 17.8, 1.892, 47.4, 55.61,2019-07-28 00:00:00, 16.53,30
261.1, 960.0, 16.5, 1.614, 55.6, 65.12,2019-07-28 01:00:00, 14.66,30
263.3, 960.0, 14.7, 1.092, 65.1, 73.11,2019-07-28 02:00:00, 12.86,30
226.9, 961.0, 12.9, 2.052, 73.1, 69.72,2019-07-28 03:00:00, 12.97,30
223.5, 961.0, 13.0, 1.81, 69.7, 75.82,2019-07-28 04:00:00, 11.71,30
228.3, 961.0, 11.7, 1.278, 75.8, 80.5,2019-07-28 05:00:00, 10.68,30
241.9, 961.0, 10.7, 0.689998, 80.5, 74.71,2019-07-28 06:00:00, 12.18,30
228.2, 962.0, 12.2, 1.271, 74.7, 66.5,2019-07-28 07:00:00, 14.58,30
249.1, 962.0, 14.6, 1.916, 66.5, 56.86,2019-07-28 08:00:00, 16.49,30
281.4, 962.0, 16.5, 1.273, 56.9, 50.93,2019-07-28 09:00:00, 18.54,30
286.7, 962.0, 18.5, 1.308, 50.9, 45.53,2019-07-28 10:00:00, 20.63,30
281.9, 961.0, 20.6, 1.207, 45.5, 37.5,2019-07-28 11:00:00, 23.42,30
251.8, 961.0, 23.4, 1.56, 37.5, 29.93,2019-07-28 12:00:00, 25.61,30
143.4, 960.0, 25.6, 1.224, 29.9, 25.75,2019-07-28 13:00:00, 27.13,30
171.6, 959.0, 27.1, 1.575, 25.8, 23.97,2019-07-28 14:00:00, 27.97,30
248.9, 959.0, 28.0, 1.371, 24.0, 21.9,2019-07-28 15:00:00, 28.53,30
321.1, 958.0, 28.5, 1.985, 21.9, 20.45,2019-07-28 16:00:00, 29.14,30
288.7, 957.0, 29.1, 1.344, 20.5, 20.53,2019-07-28 17:00:00, 29.4,30
308.1, 956.0, 29.4, 0.588998, 20.5, 22.1,2019-07-28 18:00:00, 29.54,30
127.6, 956.0, 29.5, 1.174, 22.1, 25.65,2019-07-28 19:00:00, 28.38,30
226.5, 956.0, 28.4, 1.009, 25.7, 40.31,2019-07-28 20:00:00, 23.63,30
116.4, 955.0, 23.6, 0.853999, 40.3, 54.0,2019-07-28 21:00:00, 19.79,30
234.0, 956.0, 19.8, 0.832, 54.0, 59.89,2019-07-28 22:00:00, 17.42,30
176.0, 956.0, 17.4, 0.648, 59.9, 67.54,2019-07-28 23:00:00, 15.89,30
239.1, 956.0, 15.9, 0.773998, 67.5, 73.12,2019-07-29 00:00:00, 14.71,30
213.1, 956.0, 14.7, 1.065, 73.1, 70.08,2019-07-29 01:00:00, 14.75,30
278.2, 956.0, 14.8, 1.33, 70.1, 71.22,2019-07-29 02:00:00, 13.86,30
271.7, 957.0, 13.9, 0.906, 71.2, 76.91,2019-07-29 03:00:00, 12.66,30
259.4, 957.0, 12.7, 1.063, 76.9, 79.64,2019-07-29 04:00:00, 11.84,30
264.6, 957.0, 11.8, 0.971, 79.6, 85.6,2019-07-29 05:00:00, 10.78,30
254.8, 957.0, 10.8, 0.685998, 85.6, 78.74,2019-07-29 06:00:00, 12.5,30
263.5, 957.0, 12.5, 0.795, 78.7, 67.05,2019-07-29 07:00:00, 14.9,30
272.6, 957.0, 14.9, 1.144, 67.1, 56.76,2019-07-29 08:00:00, 17.12,30
271.8, 957.0, 17.1, 0.819998, 56.8, 48.78,2019-07-29 09:00:00, 19.93,30
312.5, 956.0, 19.9, 0.855, 48.8, 41.58,2019-07-29 10:00:00, 22.83,30
139.2, 955.0, 22.8, 0.786, 41.6, 31.85,2019-07-29 11:00:00, 26.18,30
153.9, 954.0, 26.2, 0.972, 31.9, 25.6,2019-07-29 12:00:00, 29.39,30
161.6, 953.0, 29.4, 1.568, 25.6, 21.07,2019-07-29 13:00:00, 30.43,30
104.8, 952.0, 30.4, 2.116, 21.1, 19.82,2019-07-29 14:00:00, 31.14,30
61.8, 952.0, 31.1, 2.701, 19.8, 20.32,2019-07-29 15:00:00, 31.67,30
81.6, 951.0, 31.7, 2.516, 20.3, 19.68,2019-07-29 16:00:00, 31.71,30
88.9, 950.0, 31.7, 3.623, 19.7, 20.45,2019-07-29 17:00:00, 31.52,30
87.5, 949.0, 31.5, 3.56, 20.5, 20.21,2019-07-29 18:00:00, 31.06,30
97.0, 949.0, 31.1, 3.671, 20.2, 24.34,2019-07-29 19:00:00, 28.6,30
117.7, 949.0, 28.6, 1.688, 24.3, 27.44,2019-07-29 20:00:00, 26.84,30
106.1, 949.0, 26.8, 0.966, 27.4, 44.78,2019-07-29 21:00:00, 21.95,30
298.4, 949.0, 22.0, 0.813, 44.8, 49.6,2019-07-29 22:00:00, 19.94,30
320.4, 949.0, 19.9, 0.418998, 49.6, 63.29,2019-07-29 23:00:00, 16.64,30
