TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,0.6,64.7,1.01,937.15, 0.0,5.54,2021-12-03 00:00:00,249.9,-9.308,49
-4.287,0.6,66.0,0.5,937.35, 0.0,2.52,2021-12-03 01:00:00,227.4,-9.686,49
-4.59,0.6,68.8,0.0,937.25, 0.0,3.02,2021-12-03 02:00:00,198.0,-9.449,49
-5.079,0.6,69.6,0.0,937.55, 0.0,3.02,2021-12-03 03:00:00,178.3,-9.773,49
-5.202,0.6,70.2,0.0,937.75, 0.0,2.52,2021-12-03 04:00:00,176.9,-9.782,49
-5.574,0.6,68.7,0.0,937.65, 0.0,3.02,2021-12-03 05:00:00,182.5,-10.413,49
-8.198,0.6,71.6,0.5,937.55, 0.0,3.02,2021-12-03 06:00:00,113.7,-12.423,49
-9.1,0.6,80.8,0.0,937.45, 0.0,2.01,2021-12-03 07:00:00,81.4,-11.801,49
-8.73,1.9,81.1,0.0,937.35, 0.0,2.52,2021-12-03 08:00:00,70.2,-11.393,49
-7.608,73.1,79.2,0.0,937.55, 0.0,2.01,2021-12-03 09:00:00,53.3,-10.593,49
-4.651,200.6,73.8,0.0,937.75, 0.0,2.52,2021-12-03 10:00:00,77.2,-8.614,49
-3.271,328.1,64.6,1.01,937.45, 0.0,4.03,2021-12-03 11:00:00,139.0,-8.988,49
-2.276,234.4,59.0,1.01,937.15, 0.0,4.53,2021-12-03 12:00:00,160.0,-9.199,49
-1.299,290.6,56.8,0.5,936.55, 0.0,4.03,2021-12-03 13:00:00,172.7,-8.763,49
-0.845,160.6,52.7,1.01,935.85, 0.0,4.53,2021-12-03 14:00:00,202.2,-9.293,49
-1.556,16.9,51.8,1.01,935.35, 0.0,4.53,2021-12-03 15:00:00,210.6,-10.173,49
-3.094,0.6,55.5,0.5,935.25, 0.0,3.02,2021-12-03 16:00:00,172.7,-10.741,49
-3.627,0.6,63.4,1.51,934.85, 0.0,5.03,2021-12-03 17:00:00,134.8,-9.565,49
-4.469,0.6,67.3,2.01,934.45, 0.0,5.03,2021-12-03 18:00:00,143.2,-9.613,49
-5.574,0.6,71.9,0.5,934.35, 0.0,3.02,2021-12-03 19:00:00,110.9,-9.838,49
-5.885,0.6,72.6,1.01,933.85, 0.0,4.53,2021-12-03 20:00:00,144.6,-10.016,49
-7.608,0.6,73.6,0.5,933.45, 0.0,5.03,2021-12-03 21:00:00,99.7,-11.511,49
-8.397,0.6,78.7,0.0,933.35, 0.0,2.01,2021-12-03 22:00:00,56.2,-11.442,49
-8.198,0.6,83.4,0.0,933.05, 0.0,2.01,2021-12-03 23:00:00,96.9,-10.521,49
-8.53,0.6,83.7,0.0,932.35, 0.0,2.01,2021-12-04 00:00:00,87.0,-10.802,49
-11.505,0.6,87.6,0.0,931.55, 0.0,1.01,2021-12-04 01:00:00,98.3,-13.166,49
-9.885,0.6,89.5,0.5,930.75, 0.0,2.52,2021-12-04 02:00:00,92.7,-11.3,49
-9.066,0.6,90.2,0.5,929.95, 0.0,2.52,2021-12-04 03:00:00,98.3,-10.391,49
-8.132,0.6,89.9,0.5,929.15, 0.0,3.02,2021-12-04 04:00:00,73.0,-9.509,49
-8.864,0.6,90.3,0.5,928.55, 0.0,2.52,2021-12-04 05:00:00,96.9,-10.177,49
-9.337,0.6,91.5,0.0,928.05, 0.0,2.01,2021-12-04 06:00:00,81.4,-10.48,49
-9.269,0.6,92.4,0.0,927.65, 0.0,1.01,2021-12-04 07:00:00,95.5,-10.289,49
-9.202,0.6,92.5,0.0,927.35, 0.0,1.51,2021-12-04 08:00:00,84.2,-10.209,49
-10.023,43.1,92.7,0.0,927.45, 0.0,1.51,2021-12-04 09:00:00,98.3,-10.997,49
-8.331,134.4,91.8,0.0,927.65, 0.0,2.01,2021-12-04 10:00:00,98.3,-9.44,49
-7.543,86.9,89.5,0.5,927.55, 0.0,2.01,2021-12-04 11:00:00,108.1,-8.982,49
-6.834,148.1,89.4,0.0,927.45, 0.0,2.01,2021-12-04 12:00:00,108.1,-8.295,49
-5.636,73.1,88.8,0.0,927.45, 0.0,2.01,2021-12-04 13:00:00,102.5,-7.198,49
-5.326,25.6,91.4,0.0,927.55, 0.0,1.01,2021-12-04 14:00:00,73.0,-6.516,49
-4.895,19.4,91.7,0.5,928.05, 0.0,4.03,2021-12-04 15:00:00,235.9,-6.046,49
-4.712,0.6,92.1,1.51,928.95, 0.0,5.03,2021-12-04 16:00:00,269.6,-5.808,49
-4.834,0.6,90.6,4.03,930.05, 0.0,7.55,2021-12-04 17:00:00,283.6,-6.143,49
-4.621,0.6,89.2,3.52,931.05, 0.0,7.05,2021-12-04 18:00:00,287.8,-6.136,49
-5.449,0.6,84.8,3.02,932.05, 0.0,6.04,2021-12-04 19:00:00,273.8,-7.609,49
-6.834,0.6,80.9,1.01,933.15, 0.0,5.03,2021-12-04 20:00:00,258.3,-9.569,49
-6.61,0.6,85.0,1.51,934.35, 0.0,5.03,2021-12-04 21:00:00,263.9,-8.72,49
-6.994,0.6,86.4,2.52,935.45, 0.0,6.04,2021-12-04 22:00:00,276.6,-8.89,49
-7.348,0.6,84.9,3.52,936.35, 0.0,6.54,2021-12-04 23:00:00,286.4,-9.461,49
-7.608,0.6,85.0,2.01,937.55, 0.0,5.03,2021-12-05 00:00:00,265.3,-9.702,49
-8.397,0.6,84.2,1.01,938.65, 0.0,4.53,2021-12-05 01:00:00,255.5,-10.597,49
-7.738,0.6,85.2,2.01,939.85, 0.0,6.04,2021-12-05 02:00:00,268.1,-9.8,49
-8.0,0.6,84.3,2.01,940.75, 0.0,5.03,2021-12-05 03:00:00,268.1,-10.192,49
-8.397,0.6,83.7,3.02,941.65, 0.0,6.54,2021-12-05 04:00:00,282.2,-10.672,49
-8.663,0.6,83.2,3.52,942.55, 0.0,6.54,2021-12-05 05:00:00,276.6,-11.008,49
-13.05,0.6,84.2,1.51,943.35, 0.0,5.03,2021-12-05 06:00:00,304.7,-15.17,49
-16.451,0.6,88.7,0.0,943.85, 0.0,1.01,2021-12-05 07:00:00,105.3,-17.903,49
-17.813,8.1,88.6,0.0,944.75, 0.0,1.51,2021-12-05 08:00:00,117.9,-19.263,49
-16.955,99.4,88.1,0.0,945.35, 0.0,1.01,2021-12-05 09:00:00,112.3,-18.481,49
-13.315,126.9,88.0,0.0,945.55, 0.0,1.01,2021-12-05 10:00:00,110.9,-14.898,49
-8.73,238.1,86.3,0.5,945.75, 0.0,3.52,2021-12-05 11:00:00,290.6,-10.615,49
-8.264,198.1,82.3,1.01,945.45, 0.0,3.52,2021-12-05 12:00:00,285.0,-10.753,49
-7.284,126.9,78.8,0.0,944.65, 0.0,1.51,2021-12-05 13:00:00,311.7,-10.341,49
-7.543,69.4,76.2,0.0,944.35, 0.0,1.01,2021-12-05 14:00:00,23.9,-11.014,49
-8.331,31.9,78.2,0.0,943.65, 0.0,0.0,2021-12-05 15:00:00,252.7,-11.458,49
-10.162,0.6,87.7,0.0,943.45, 0.0,0.0,2021-12-05 16:00:00,220.4,-11.826,49
-9.885,0.6,90.0,0.0,942.75, 0.0,1.01,2021-12-05 17:00:00,165.7,-11.23,49
-10.058,0.6,89.3,0.0,941.95, 0.0,1.51,2021-12-05 18:00:00,88.4,-11.499,49
-9.885,0.6,89.4,0.0,940.95, 0.0,1.51,2021-12-05 19:00:00,103.9,-11.313,49
-9.954,0.6,89.7,0.5,939.95, 0.0,2.01,2021-12-05 20:00:00,109.5,-11.34,49
-9.644,0.6,89.1,0.5,938.95, 0.0,2.52,2021-12-05 21:00:00,106.7,-11.117,49
-9.542,0.6,88.2,0.5,938.35, 0.0,2.52,2021-12-05 22:00:00,103.9,-11.143,49
-9.473,0.6,87.6,0.5,937.25, 0.0,2.52,2021-12-05 23:00:00,106.7,-11.16,49
-9.473,0.6,88.7,0.0,936.55, 0.0,1.51,2021-12-06 00:00:00,108.1,-11.004,49
-9.202,0.6,89.5,0.0,935.85, 0.0,2.01,2021-12-06 01:00:00,94.1,-10.624,49
-9.134,0.6,90.9,0.0,935.25, 0.0,2.01,2021-12-06 02:00:00,103.9,-10.361,49
-9.134,0.6,91.8,0.0,934.75, 0.0,1.51,2021-12-06 03:00:00,105.3,-10.237,49
-9.679,0.6,92.3,0.0,933.85, 0.0,0.0,2021-12-06 04:00:00,112.3,-10.71,49
-12.159,0.6,92.1,0.0,933.15, 0.0,0.0,2021-12-06 05:00:00,98.3,-13.198,49
-15.305,0.6,90.7,0.0,932.55, 0.0,0.5,2021-12-06 06:00:00,109.5,-16.504,49
-16.87,0.6,89.6,0.0,932.45, 0.0,1.01,2021-12-06 07:00:00,113.7,-18.199,49
-18.34,0.6,88.7,0.0,932.25, 0.0,1.01,2021-12-06 08:00:00,115.1,-19.771,49
-16.492,46.9,88.7,0.0,932.35, 0.0,1.01,2021-12-06 09:00:00,112.3,-17.943,49
-12.825,123.1,89.4,0.0,932.25, 0.0,1.01,2021-12-06 10:00:00,119.3,-14.222,49
-10.441,153.1,88.2,0.0,932.05, 0.0,1.51,2021-12-06 11:00:00,148.8,-12.031,49
-8.597,215.6,86.8,0.0,931.05, 0.0,1.51,2021-12-06 12:00:00,126.4,-10.411,49
-8.497,64.4,87.2,0.0,930.85, 0.0,1.01,2021-12-06 13:00:00,123.5,-10.255,49
-8.463,54.4,87.9,0.0,930.45, 0.0,2.52,2021-12-06 14:00:00,115.1,-10.12,49
-8.033,24.4,87.8,0.0,930.05, 0.0,2.52,2021-12-06 15:00:00,124.9,-9.71,49
-7.935,0.6,87.6,0.0,929.85, 0.0,2.52,2021-12-06 16:00:00,110.9,-9.642,49
-8.132,0.6,87.7,0.0,930.05, 0.0,2.01,2021-12-06 17:00:00,119.3,-9.822,49
-9.473,0.6,89.2,0.0,929.65, 0.0,1.01,2021-12-06 18:00:00,109.5,-10.934,49
-9.919,0.6,91.7,0.0,929.05, 0.0,1.51,2021-12-06 19:00:00,105.3,-11.03,49
-9.542,0.6,91.7,0.0,928.35, 0.0,1.01,2021-12-06 20:00:00,103.9,-10.656,49
-9.1,0.6,91.0,0.0,928.15, 0.0,2.01,2021-12-06 21:00:00,126.4,-10.314,49
-8.965,0.6,91.3,0.5,927.85, 0.0,2.52,2021-12-06 22:00:00,112.3,-10.138,49
-8.999,0.6,91.3,0.0,927.95, 0.0,2.01,2021-12-06 23:00:00,99.7,-10.172,49
-8.663,0.6,90.4,0.5,927.45, 0.0,2.52,2021-12-07 00:00:00,133.4,-9.964,49
-8.864,0.6,90.6,0.0,927.35, 0.0,1.51,2021-12-07 01:00:00,101.1,-10.135,49
-8.697,0.6,91.6,0.0,926.95, 0.0,1.51,2021-12-07 02:00:00,95.5,-9.831,49
-8.697,0.6,91.4,0.5,926.35, 0.0,3.02,2021-12-07 03:00:00,119.3,-9.859,49
-8.132,0.6,91.0,1.01,925.85, 0.0,3.52,2021-12-07 04:00:00,120.7,-9.354,49
-7.869,0.6,91.4,0.5,925.05, 0.0,3.02,2021-12-07 05:00:00,102.5,-9.038,49
-7.608,0.6,93.2,0.0,924.85, 0.0,2.01,2021-12-07 06:00:00,98.3,-8.53,49
-7.09,0.6,93.8,0.5,924.05, 0.0,3.52,2021-12-07 07:00:00,109.5,-7.932,49
-6.706,0.6,93.4,1.51,923.05, 0.0,5.03,2021-12-07 08:00:00,122.1,-7.606,49
-6.262,5.6,93.5,1.51,922.65, 0.0,4.53,2021-12-07 09:00:00,120.7,-7.151,49
-5.636,16.9,93.5,1.01,922.45, 0.0,4.03,2021-12-07 10:00:00,109.5,-6.528,49
-5.141,28.1,93.2,1.01,922.15, 0.0,3.52,2021-12-07 11:00:00,112.3,-6.078,49
-4.712,36.9,93.1,1.51,921.15, 0.0,5.54,2021-12-07 12:00:00,113.7,-5.666,49
-4.227,34.4,93.0,2.01,919.85, 0.0,5.03,2021-12-07 13:00:00,113.7,-5.198,49
-3.926,21.9,92.8,1.51,918.85, 0.0,5.03,2021-12-07 14:00:00,110.9,-4.928,49
-3.717,5.6,93.1,1.51,917.55, 0.0,5.03,2021-12-07 15:00:00,119.3,-4.678,49
-3.508,0.6,93.3,2.52,916.15, 0.0,6.04,2021-12-07 16:00:00,116.5,-4.441,49
-3.212,0.6,92.9,1.51,914.95, 0.0,6.04,2021-12-07 17:00:00,115.1,-4.204,49
-3.065,0.6,92.8,1.01,914.15, 0.0,5.54,2021-12-07 18:00:00,99.7,-4.073,49
-2.683,0.6,92.7,1.51,913.25, 0.0,6.54,2021-12-07 19:00:00,120.7,-3.708,49
-2.45,0.6,92.4,2.52,912.05, 0.0,7.05,2021-12-07 20:00:00,144.6,-3.52,49
-2.102,0.6,91.3,2.52,911.05, 0.0,8.05,2021-12-07 21:00:00,153.0,-3.335,49
-2.102,0.6,91.6,1.01,910.55, 0.0,5.54,2021-12-07 22:00:00,130.6,-3.291,49
-2.16,0.6,93.2,1.01,909.55, 0.0,5.03,2021-12-07 23:00:00,129.2,-3.116,49
-2.392,0.6,94.2,0.0,909.45, 0.0,2.01,2021-12-08 00:00:00,132.0,-3.204,49
-1.128,0.6,95.4,0.0,909.15, 0.0,1.51,2021-12-08 01:00:00,85.6,-1.775,49
-1.527,0.6,94.9,2.01,909.65, 0.0,5.54,2021-12-08 02:00:00,268.1,-2.244,49
-1.814,0.6,95.2,3.52,911.05, 0.0,7.05,2021-12-08 03:00:00,273.8,-2.487,49
-3.777,0.6,93.7,4.03,911.85, 0.0,7.55,2021-12-08 04:00:00,278.0,-4.652,49
-3.271,0.6,90.9,3.02,912.25, 0.0,7.05,2021-12-08 05:00:00,276.6,-4.552,49
-4.957,0.6,88.0,2.01,912.75, 0.0,6.54,2021-12-08 06:00:00,280.8,-6.644,49
-4.348,0.6,92.1,0.5,913.45, 0.0,3.52,2021-12-08 07:00:00,285.0,-5.446,49
-6.325,0.6,88.3,1.51,913.85, 0.0,6.04,2021-12-08 08:00:00,282.2,-7.951,49
-6.834,56.9,88.8,1.51,913.95, 0.0,5.03,2021-12-08 09:00:00,287.8,-8.382,49
-5.511,111.9,83.4,2.01,914.05, 0.0,6.04,2021-12-08 10:00:00,275.2,-7.884,49
-3.508,195.6,78.8,2.52,914.45, 0.0,6.54,2021-12-08 11:00:00,272.4,-6.659,49
-2.218,260.6,74.9,2.52,914.75, 0.0,6.54,2021-12-08 12:00:00,271.0,-6.067,49
-2.015,205.6,71.5,4.53,914.85, 0.0,9.06,2021-12-08 13:00:00,276.6,-6.477,49
-1.756,131.9,67.9,4.03,914.95, 0.0,9.56,2021-12-08 14:00:00,273.8,-6.899,49
-1.756,34.4,65.0,2.52,915.25, 0.0,7.05,2021-12-08 15:00:00,271.0,-7.464,49
-1.986,0.6,63.9,2.01,915.45, 0.0,6.04,2021-12-08 16:00:00,266.7,-7.903,49
-2.218,0.6,68.4,1.01,915.55, 0.0,3.52,2021-12-08 17:00:00,278.0,-7.247,49
-2.334,0.6,65.4,1.01,915.55, 0.0,5.03,2021-12-08 18:00:00,263.9,-7.937,49
-4.287,0.6,67.3,1.51,915.55, 0.0,5.54,2021-12-08 19:00:00,276.6,-9.438,49
-5.574,0.6,77.5,0.0,916.05, 0.0,2.52,2021-12-08 20:00:00,262.5,-8.886,49
