TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.277,0.6,89.3,20.0,0.0,923.05,0.0,0.0,2021-12-03 00:00:00, 4.2,-14.683,49
-13.466,0.6,89.2,21.18,0.0,923.05,0.0,0.0,2021-12-03 01:00:00, 4.2,-14.883,49
-13.201,0.6,88.9,22.35,0.0,923.25,0.0,0.0,2021-12-03 02:00:00, 5.6,-14.662,49
-13.657,0.6,88.8,22.94,0.0,923.45,0.0,0.0,2021-12-03 03:00:00, 35.1,-15.127,49
-11.903,0.6,89.0,25.29,0.0,923.35,0.0,0.0,2021-12-03 04:00:00, 28.1,-13.365,49
-12.086,0.6,88.7,25.88,0.0,923.05,0.0,0.0,2021-12-03 05:00:00, 30.9,-13.587,49
-10.546,0.6,89.3,30.0,0.0,922.85,0.0,0.0,2021-12-03 06:00:00, 29.5,-11.981,49
-10.058,0.6,90.0,30.59,0.0,922.85,0.0,0.0,2021-12-03 07:00:00, 39.3,-11.401,49
-11.541,0.6,89.6,27.65,0.0,922.85,0.0,0.0,2021-12-03 08:00:00, 29.5,-12.924,49
-8.764,14.4,90.0,34.71,0.0,922.85,0.0,0.0,2021-12-03 09:00:00, 29.5,-10.12,49
-3.598,243.1,90.5,65.29,0.0,922.65,0.0,0.0,2021-12-03 10:00:00, 44.9,-4.934,49
-2.392,244.4,86.6,78.24,0.0,922.45,0.0,0.76,2021-12-03 11:00:00, 140.4,-4.325,49
-2.508,71.9,81.9,55.88,0.0,921.95,0.0,3.27,2021-12-03 12:00:00, 150.2,-5.177,49
-1.641,38.1,79.6,7.06,0.0,921.45,0.0,1.51,2021-12-03 13:00:00, 143.2,-4.705,49
-0.676,88.1,75.3,5.88,0.0,920.95,0.0,0.76,2021-12-03 14:00:00, 168.5,-4.502,49
-1.527,48.1,73.6,5.88,0.0,920.25,0.0,1.01,2021-12-03 15:00:00, 153.0,-5.627,49
-2.976,1.9,74.5,5.88,0.0,919.85,0.0,2.01,2021-12-03 16:00:00, 168.5,-6.871,49
-5.172,0.6,75.4,7.06,0.0,919.55,0.0,3.02,2021-12-03 17:00:00, 182.5,-8.845,49
-5.916,0.6,82.5,6.47,0.0,919.35,0.0,1.01,2021-12-03 18:00:00, 91.3,-8.421,49
-8.63,0.6,84.8,11.76,0.0,918.85,0.0,1.26,2021-12-03 19:00:00, 8.4,-10.737,49
-11.04,0.6,88.3,12.35,0.0,918.95,0.0,0.5,2021-12-03 20:00:00, 12.6,-12.609,49
-11.65,0.6,89.8,16.47,0.0,918.75,0.0,0.0,2021-12-03 21:00:00, 22.5,-13.005,49
-11.758,0.6,90.7,20.0,0.0,918.35,0.0,0.25,2021-12-03 22:00:00, 19.7,-12.989,49
-11.04,0.6,91.0,23.53,0.0,917.85,0.0,0.5,2021-12-03 23:00:00, 11.2,-12.237,49
-11.433,0.6,90.9,25.29,0.0,917.35,0.0,0.0,2021-12-04 00:00:00, 18.3,-12.64,49
-11.04,0.6,90.8,27.65,0.0,916.95,0.0,0.5,2021-12-04 01:00:00, 39.3,-12.264,49
-11.04,0.6,90.5,29.41,0.0,916.45,0.0,0.0,2021-12-04 02:00:00, 46.3,-12.305,49
-9.644,0.6,90.6,33.53,0.0,915.65,0.0,0.5,2021-12-04 03:00:00, 30.9,-10.908,49
-10.058,0.6,90.2,34.12,0.0,914.95,0.0,0.5,2021-12-04 04:00:00, 18.3,-11.373,49
-10.266,0.6,89.9,34.71,0.0,914.55,0.0,0.5,2021-12-04 05:00:00, 19.7,-11.621,49
-10.127,0.6,89.4,35.29,0.0,913.95,0.0,0.25,2021-12-04 06:00:00, 26.7,-11.553,49
-9.782,0.6,89.8,35.88,0.0,913.65,0.0,0.0,2021-12-04 07:00:00, 25.3,-11.156,49
-10.197,0.6,90.0,35.88,0.0,913.55,0.0,0.0,2021-12-04 08:00:00, 26.7,-11.539,49
-9.033,15.6,90.0,38.24,0.0,913.65,0.0,0.0,2021-12-04 09:00:00, 29.5,-10.386,49
-6.93,26.9,90.5,43.53,0.0,913.85,0.0,0.0,2021-12-04 10:00:00, 29.5,-8.234,49
-5.979,55.6,90.8,47.06,0.0,914.05,0.0,0.25,2021-12-04 11:00:00, 25.3,-7.249,49
-5.667,38.1,90.5,48.24,0.0,914.55,0.0,0.25,2021-12-04 12:00:00, 342.6,-6.983,49
-4.743,86.9,90.4,54.12,0.0,915.25,0.0,0.76,2021-12-04 13:00:00, 268.1,-6.082,49
-5.172,15.6,88.4,45.88,0.0,915.85,0.0,1.51,2021-12-04 14:00:00, 271.0,-6.798,49
-6.042,10.6,86.2,41.18,0.0,916.85,0.0,1.76,2021-12-04 15:00:00, 280.8,-7.982,49
-7.251,0.6,86.5,36.47,0.0,918.05,0.0,1.01,2021-12-04 16:00:00, 306.1,-9.128,49
-8.965,0.6,87.5,32.35,0.0,919.45,0.0,0.76,2021-12-04 17:00:00, 289.2,-10.673,49
-12.306,0.6,89.7,25.88,0.0,920.25,0.0,0.0,2021-12-04 18:00:00, 308.9,-13.668,49
-13.811,0.6,89.7,24.12,0.0,921.15,0.0,0.0,2021-12-04 19:00:00, 308.9,-15.157,49
-9.644,0.6,89.6,27.65,0.0,922.15,0.0,0.5,2021-12-04 20:00:00, 300.4,-11.047,49
-9.168,0.6,87.3,28.82,0.0,923.15,0.0,1.51,2021-12-04 21:00:00, 313.1,-10.902,49
-11.686,0.6,87.4,23.53,0.0,923.95,0.0,0.5,2021-12-04 22:00:00, 331.3,-13.373,49
-15.064,0.6,88.6,20.0,0.0,925.25,0.0,0.0,2021-12-04 23:00:00, 346.8,-16.545,49
-15.466,0.6,87.8,19.41,0.0,926.55,0.0,0.76,2021-12-05 00:00:00, 29.5,-17.05,49
-15.385,0.6,87.5,18.82,0.0,927.55,0.0,0.0,2021-12-05 01:00:00, 30.9,-17.01,49
