TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.663,0.6,89.0,8.82,0.0,930.95, 0.0,0.5,2021-12-04 06:00:00, 181.1,-10.161,49
-9.885,0.6,90.4,10.0,0.0,930.55, 0.0,0.5,2021-12-04 07:00:00, 181.1,-11.175,49
-10.827,0.6,91.3,11.76,0.0,930.35, 0.0,0.5,2021-12-04 08:00:00, 181.1,-11.985,49
-8.797,13.1,90.8,13.53,0.0,930.35, 0.0,1.01,2021-12-04 09:00:00, 202.2,-10.041,49
-6.706,54.4,88.2,12.35,0.0,930.25, 0.0,2.01,2021-12-04 10:00:00, 123.5,-8.342,49
-5.357,71.9,84.9,6.47,0.0,930.05, 0.0,2.52,2021-12-04 11:00:00, 112.3,-7.503,49
-5.233,53.1,84.9,5.88,0.5,929.95, 0.0,2.52,2021-12-04 12:00:00, 117.9,-7.381,49
-5.48,36.9,87.3,7.06,0.0,929.65, 0.0,2.01,2021-12-04 13:00:00, 115.1,-7.264,49
-6.042,10.6,90.0,8.24,0.0,929.85, 0.0,1.51,2021-12-04 14:00:00, 143.2,-7.426,49
-6.168,8.1,91.2,9.41,0.0,930.55, 0.0,1.01,2021-12-04 15:00:00, 209.2,-7.379,49
-7.968,0.6,91.3,9.41,0.0,931.35, 0.0,1.01,2021-12-04 16:00:00, 282.2,-9.15,49
-6.962,0.6,92.1,12.35,0.0,932.55, 0.0,1.51,2021-12-04 17:00:00, 247.1,-8.04,49
-7.219,0.6,90.9,12.35,0.0,933.35, 0.0,2.52,2021-12-04 18:00:00, 290.6,-8.463,49
-7.738,0.6,91.6,12.94,0.0,933.95, 0.0,0.5,2021-12-04 19:00:00, 315.9,-8.88,49
-10.266,0.6,90.7,11.18,0.0,934.95, 0.0,2.01,2021-12-04 20:00:00, 141.8,-11.511,49
-11.076,0.6,89.3,10.59,0.0,936.25, 0.0,2.01,2021-12-04 21:00:00, 108.1,-12.506,49
-11.65,0.6,89.0,10.0,0.0,937.35, 0.0,1.51,2021-12-04 22:00:00, 103.9,-13.115,49
-14.549,0.6,88.5,8.82,0.0,938.45, 0.0,2.01,2021-12-04 23:00:00, 112.3,-16.049,49
-16.912,0.6,87.3,10.0,0.0,939.95, 0.0,3.52,2021-12-05 00:00:00, 96.9,-18.545,49
-17.77,0.6,86.5,11.76,0.0,941.35, 0.0,1.51,2021-12-05 01:00:00, 84.2,-19.499,49
-18.832,0.6,85.9,12.35,0.0,942.65, 0.0,2.01,2021-12-05 02:00:00, 81.4,-20.626,49
-18.697,0.6,85.7,13.53,0.0,944.15, 0.0,1.51,2021-12-05 03:00:00, 78.6,-20.52,49
-19.7,0.6,85.5,14.12,0.0,945.15, 0.0,2.01,2021-12-05 04:00:00, 88.4,-21.535,49
-20.451,0.6,85.3,14.71,0.0,946.65, 0.0,1.51,2021-12-05 05:00:00, 88.4,-22.301,49
-20.69,0.6,85.0,16.47,0.0,947.25, 0.0,2.52,2021-12-05 06:00:00, 88.4,-22.576,49
-21.518,0.6,84.4,16.47,0.0,947.75, 0.0,1.51,2021-12-05 07:00:00, 85.6,-23.471,49
-22.678,0.6,84.1,17.06,0.0,948.65, 0.0,1.51,2021-12-05 08:00:00, None,-24.652,49
-22.833,38.1,83.6,17.65,0.0,949.75, 0.0,1.01,2021-12-05 09:00:00, None,-24.87,49
-20.642,58.1,83.6,19.41,0.0,949.75, 0.0,2.01,2021-12-05 10:00:00, 94.1,-22.716,49
-16.786,116.9,83.6,20.59,0.0,949.15, 0.0,2.52,2021-12-05 11:00:00, 106.7,-18.927,49
-15.144,134.4,82.8,23.53,0.0,949.45, 0.0,1.01,2021-12-05 12:00:00, 89.9,-17.427,49
-13.696,130.6,83.3,22.94,0.0,948.75, 0.0,2.01,2021-12-05 13:00:00, 116.5,-15.934,49
-14.042,51.9,82.9,21.18,0.0,948.25, 0.0,1.01,2021-12-05 14:00:00, 122.1,-16.331,49
-15.385,20.6,84.7,18.24,0.0,947.75, 0.0,0.0,2021-12-05 15:00:00, 122.1,-17.396,49
-17.77,0.6,86.2,17.06,0.0,947.65, 0.0,0.0,2021-12-05 16:00:00, 122.1,-19.539,49
-17.125,0.6,87.1,18.24,0.0,947.35, 0.0,0.5,2021-12-05 17:00:00, 122.1,-18.782,49
-16.078,0.6,87.2,19.41,0.0,946.15, 0.0,1.01,2021-12-05 18:00:00, 106.7,-17.735,49
-15.791,0.6,87.1,20.0,0.0,945.05, 0.0,0.0,2021-12-05 19:00:00, 102.5,-17.465,49
-14.905,0.6,87.5,20.59,0.0,944.15, 0.0,0.0,2021-12-05 20:00:00, 102.5,-16.537,49
-15.024,0.6,87.7,20.59,0.0,943.35, 0.0,0.0,2021-12-05 21:00:00, 102.5,-16.627,49
-14.12,0.6,88.0,23.53,0.0,942.55, 0.0,0.0,2021-12-05 22:00:00, 102.5,-15.693,49
-13.581,0.6,88.1,24.12,0.0,941.75, 0.0,0.5,2021-12-05 23:00:00, 102.5,-15.147,49
-14.004,0.6,88.0,24.12,0.0,940.85, 0.0,0.0,2021-12-06 00:00:00, 102.5,-15.579,49
-13.965,0.6,88.3,24.12,0.0,939.75, 0.0,0.0,2021-12-06 01:00:00, 102.5,-15.499,49
-15.466,0.6,88.2,20.59,0.0,938.85, 0.0,0.0,2021-12-06 02:00:00, 102.5,-16.996,49
-16.284,0.6,87.8,21.18,0.0,938.35, 0.0,0.0,2021-12-06 03:00:00, 102.5,-17.858,49
-13.734,0.6,88.5,25.29,0.0,937.85, 0.0,0.0,2021-12-06 04:00:00, 102.5,-15.244,49
-12.975,0.6,88.7,25.29,0.0,936.85, 0.0,1.01,2021-12-06 05:00:00, 94.1,-14.466,49
-12.602,0.6,88.9,26.47,0.0,936.15, 0.0,0.5,2021-12-06 06:00:00, 101.1,-14.07,49
-13.657,0.6,88.6,25.29,0.0,935.95, 0.0,2.01,2021-12-06 07:00:00, 272.4,-15.154,49
-13.696,0.6,88.4,25.88,0.0,935.55, 0.0,1.51,2021-12-06 08:00:00, 297.6,-15.22,49
-13.505,4.4,88.4,25.29,0.0,935.65, 0.0,1.01,2021-12-06 09:00:00, 282.2,-15.031,49
-12.825,19.4,88.4,26.47,0.0,936.15, 0.0,1.51,2021-12-06 10:00:00, 272.4,-14.359,49
-11.976,36.9,87.8,26.47,0.0,935.65, 0.0,0.5,2021-12-06 11:00:00, 280.8,-13.603,49
-11.686,20.6,87.5,25.88,0.0,935.15, 0.0,0.5,2021-12-06 12:00:00, 282.2,-13.359,49
-10.371,36.9,86.0,27.06,0.0,934.65, 0.0,0.0,2021-12-06 13:00:00, 265.3,-12.275,49
-10.231,24.4,85.7,25.29,0.0,933.95, 0.0,0.0,2021-12-06 14:00:00, 263.9,-12.181,49
-10.406,13.1,86.5,24.71,0.0,933.55, 0.0,0.0,2021-12-06 15:00:00, 263.9,-12.238,49
-10.827,0.6,88.1,23.53,0.0,933.45, 0.0,0.0,2021-12-06 16:00:00, 263.9,-12.427,49
-11.147,0.6,89.3,23.53,0.0,933.55, 0.0,0.0,2021-12-06 17:00:00, 263.9,-12.576,49
-10.934,0.6,89.7,23.53,0.0,933.25, 0.0,0.0,2021-12-06 18:00:00, 263.9,-12.31,49
-10.827,0.6,89.7,23.53,0.0,932.65, 0.0,0.0,2021-12-06 19:00:00, 195.1,-12.204,49
-10.581,0.6,89.9,23.53,0.0,931.85, 0.0,0.0,2021-12-06 20:00:00, 113.7,-11.933,49
-10.511,0.6,90.1,23.53,0.0,931.45, 0.0,0.0,2021-12-06 21:00:00, 113.7,-11.836,49
-10.336,0.6,90.4,24.12,0.0,931.05, 0.0,0.0,2021-12-06 22:00:00, 113.7,-11.621,49
-10.092,0.6,90.5,24.12,0.0,931.05, 0.0,0.0,2021-12-06 23:00:00, 113.7,-11.366,49
-9.954,0.6,90.6,24.12,0.0,930.75, 0.0,0.0,2021-12-07 00:00:00, 113.7,-11.215,49
-9.269,0.6,90.9,24.71,0.0,930.35, 0.0,0.0,2021-12-07 01:00:00, 113.7,-10.495,49
-8.697,0.6,90.0,25.29,0.0,929.65, 0.0,2.01,2021-12-07 02:00:00, 117.9,-10.054,49
-8.697,0.6,89.3,25.29,0.0,929.35, 0.0,2.52,2021-12-07 03:00:00, 109.5,-10.152,49
-8.364,0.6,89.6,25.88,0.0,928.65, 0.0,3.02,2021-12-07 04:00:00, 106.7,-9.781,49
-8.264,0.6,89.4,25.88,0.0,928.15, 0.0,2.52,2021-12-07 05:00:00, 120.7,-9.71,49
-7.968,0.6,88.9,25.88,0.5,927.65, 0.0,3.02,2021-12-07 06:00:00, 101.1,-9.488,49
-7.902,0.6,89.6,24.71,0.0,926.85, 0.0,3.02,2021-12-07 07:00:00, 117.9,-9.323,49
-7.804,0.6,90.5,23.53,0.0,926.25, 0.0,3.02,2021-12-07 08:00:00, 113.7,-9.099,49
-7.445,1.9,90.7,48.82,0.5,925.95, 0.0,3.52,2021-12-07 09:00:00, 103.9,-8.716,49
-7.09,13.1,90.3,43.53,1.01,925.25, 0.0,4.53,2021-12-07 10:00:00, 101.1,-8.42,49
-6.674,28.1,90.6,47.65,0.5,924.85, 0.0,3.02,2021-12-07 11:00:00, 99.7,-7.966,49
-6.42,25.6,91.1,80.59,0.5,924.25, 0.0,4.03,2021-12-07 12:00:00, 94.1,-7.643,49
-6.042,21.9,91.5,74.71,0.5,923.25, 0.0,4.53,2021-12-07 13:00:00, 102.5,-7.212,49
-5.667,15.6,91.9,72.94,0.5,922.05, 0.0,3.02,2021-12-07 14:00:00, 106.7,-6.784,49
-5.48,4.4,92.4,70.0,0.0,920.85, 0.0,3.02,2021-12-07 15:00:00, 113.7,-6.527,49
-5.049,0.6,93.0,69.41,0.0,919.75, 0.0,2.52,2021-12-07 16:00:00, 113.7,-6.015,49
-4.621,0.6,93.3,70.59,0.0,918.65, 0.0,2.52,2021-12-07 17:00:00, 115.1,-5.547,49
-4.318,0.6,93.6,71.76,0.5,917.65, 0.0,3.52,2021-12-07 18:00:00, 109.5,-5.204,49
-4.257,0.6,93.8,72.35,0.0,916.45, 0.0,3.02,2021-12-07 19:00:00, 110.9,-5.115,49
-3.836,0.6,93.9,74.12,0.0,915.25, 0.0,3.52,2021-12-07 20:00:00, 116.5,-4.683,49
-3.538,0.6,94.1,75.29,0.0,914.15, 0.0,3.02,2021-12-07 21:00:00, 119.3,-4.358,49
-3.006,0.6,93.8,77.65,0.5,912.65, 0.0,3.02,2021-12-07 22:00:00, 119.3,-3.871,49
-2.712,0.6,93.9,80.59,0.0,911.65, 0.0,3.02,2021-12-07 23:00:00, 103.9,-3.565,49
-2.596,0.6,94.4,82.35,0.0,910.95, 0.0,2.01,2021-12-08 00:00:00, 98.3,-3.378,49
-2.742,0.6,94.7,81.76,0.0,910.75, 0.0,1.51,2021-12-08 01:00:00, 113.7,-3.481,49
-4.257,0.6,94.6,70.59,0.0,911.05, 0.0,0.5,2021-12-08 02:00:00, 283.6,-5.003,49
-7.478,0.6,94.5,55.88,0.0,911.35, 0.0,0.5,2021-12-08 03:00:00, 301.8,-8.223,49
-6.42,0.6,91.6,54.12,0.0,912.25, 0.0,4.03,2021-12-08 04:00:00, 294.8,-7.573,49
-8.597,0.6,91.8,47.06,0.0,913.25, 0.0,1.01,2021-12-08 05:00:00, 321.5,-9.704,49
-10.827,0.6,92.3,43.53,0.0,913.85, 0.0,0.5,2021-12-08 06:00:00, 349.6,-11.849,49
-11.254,0.6,92.1,42.94,0.0,914.35, 0.0,1.51,2021-12-08 07:00:00, 94.1,-12.3,49
-12.788,0.6,91.5,40.0,0.0,914.45, 0.0,1.01,2021-12-08 08:00:00, 73.0,-13.903,49
-8.264,13.1,91.6,47.06,0.0,914.55, 0.0,3.02,2021-12-08 09:00:00, 92.7,-9.402,49
-6.01,79.4,90.3,52.35,0.0,914.95, 0.0,2.52,2021-12-08 10:00:00, 143.2,-7.351,49
-7.543,21.9,88.5,40.0,0.0,915.15, 0.0,2.01,2021-12-08 11:00:00, 127.8,-9.126,49
-4.53,90.6,89.0,39.41,0.0,915.45, 0.0,1.51,2021-12-08 12:00:00, 2.8,-6.075,49
-1.67,253.1,83.5,45.88,0.0,915.45, 0.0,4.03,2021-12-08 13:00:00, 185.3,-4.1,49
-2.508,43.1,79.0,46.47,0.0,915.75, 0.0,2.52,2021-12-08 14:00:00, 221.8,-5.651,49
-4.106,24.4,83.1,29.41,0.0,916.05, 0.0,3.02,2021-12-08 15:00:00, 209.2,-6.552,49
-8.797,0.6,87.5,18.82,0.0,916.35, 0.0,1.01,2021-12-08 16:00:00, 321.5,-10.508,49
-6.994,0.6,91.0,20.0,0.0,916.65, 0.0,2.52,2021-12-08 17:00:00, 96.9,-8.226,49
-8.663,0.6,89.0,18.24,0.0,916.75, 0.0,2.52,2021-12-08 18:00:00, 133.4,-10.161,49
-10.476,0.6,91.5,17.65,0.0,917.05, 0.0,1.01,2021-12-08 19:00:00, 88.4,-11.609,49
-10.863,0.6,91.8,17.06,0.0,917.15, 0.0,1.01,2021-12-08 20:00:00, 64.6,-11.953,49
-10.058,0.6,91.6,17.06,0.0,917.35, 0.0,1.51,2021-12-08 21:00:00, 112.3,-11.181,49
-12.049,0.6,91.1,15.88,0.0,917.35, 0.0,1.51,2021-12-08 22:00:00, 85.6,-13.223,49
-11.541,0.6,91.3,15.88,0.0,917.45, 0.0,2.01,2021-12-08 23:00:00, 92.7,-12.693,49
-11.758,0.6,91.3,15.88,0.0,917.75, 0.0,2.01,2021-12-09 00:00:00, 80.0,-12.908,49
-11.94,0.6,91.7,15.29,0.0,917.65, 0.0,1.51,2021-12-09 01:00:00, 116.5,-13.035,49
-12.565,0.6,91.2,15.29,0.0,917.95, 0.0,1.01,2021-12-09 02:00:00, 84.2,-13.722,49
-10.266,0.6,91.5,17.65,0.0,918.25, 0.0,1.51,2021-12-09 03:00:00, 101.1,-11.401,49
-10.792,0.6,90.9,17.06,0.0,918.05, 0.0,2.01,2021-12-09 04:00:00, 103.9,-12.004,49
-9.816,0.6,91.1,17.65,0.0,918.35, 0.0,1.51,2021-12-09 05:00:00, 115.1,-11.01,49
-7.543,0.6,91.1,21.18,0.0,918.35, 0.0,1.51,2021-12-09 06:00:00, 88.4,-8.756,49
-7.058,0.6,90.9,22.35,0.5,918.25, 0.0,3.02,2021-12-09 07:00:00, 77.2,-8.304,49
-8.563,0.6,90.9,19.41,0.0,918.55, 0.0,3.52,2021-12-09 08:00:00, 88.4,-9.795,49
-9.713,18.1,91.4,18.24,0.0,918.95, 0.0,2.52,2021-12-09 09:00:00, 126.4,-10.866,49
-7.348,28.1,91.2,21.18,0.0,919.45, 0.0,2.01,2021-12-09 10:00:00, 77.2,-8.549,49
-6.802,118.1,90.1,20.0,0.0,919.65, 0.0,1.51,2021-12-09 11:00:00, 96.9,-8.164,49
-5.636,99.4,87.7,18.82,0.5,919.75, 0.0,2.52,2021-12-09 12:00:00, 91.3,-7.359,49
-6.168,54.4,87.6,17.06,0.0,919.85, 0.0,2.52,2021-12-09 13:00:00, 94.1,-7.899,49
-4.621,126.9,86.7,17.06,0.0,919.95, 0.0,2.01,2021-12-09 14:00:00, 82.8,-6.507,49
-6.93,18.1,88.0,15.29,0.0,920.15, 0.0,2.01,2021-12-09 15:00:00, 80.0,-8.592,49
-11.111,0.6,89.5,11.18,0.0,920.55, 0.0,2.52,2021-12-09 16:00:00, 95.5,-12.513,49
-13.05,0.6,91.4,10.59,0.0,921.05, 0.0,1.01,2021-12-09 17:00:00, 81.4,-14.176,49
-12.159,0.6,91.7,11.76,0.0,921.35, 0.0,1.51,2021-12-09 18:00:00, 105.3,-13.252,49
-12.013,0.6,91.2,11.76,0.0,921.45, 0.0,1.01,2021-12-09 19:00:00, 99.7,-13.174,49
-10.863,0.6,90.9,12.94,0.0,921.45, 0.0,2.01,2021-12-09 20:00:00, 108.1,-12.075,49
-7.155,0.6,91.3,17.06,0.0,921.05, 0.0,2.52,2021-12-09 21:00:00, 103.9,-8.344,49
-6.61,0.6,90.4,17.65,0.5,920.95, 0.0,3.02,2021-12-09 22:00:00, 96.9,-7.931,49
-7.51,0.6,90.6,16.47,0.0,920.95, 0.0,1.51,2021-12-09 23:00:00, 92.7,-8.794,49
