TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.511,0.6,96.3, 7.99,826.95, None, 12.67,2021-12-03 00:00:00,228.8,-11.006,49
-10.616,0.6,96.2, 8.77,826.85, None, 12.08,2021-12-03 01:00:00,224.6,-11.124,49
-10.581,0.6,96.2, 7.8,827.25, None, 10.72,2021-12-03 02:00:00,224.6,-11.089,49
-10.546,0.6,96.3, 7.21,827.45, None, 10.72,2021-12-03 03:00:00,223.2,-11.041,49
-10.546,0.6,96.3, 7.41,827.35, None, 9.94,2021-12-03 04:00:00,214.8,-11.041,49
-10.546,0.6,96.3, 7.21,827.05, None, 10.13,2021-12-03 05:00:00,209.2,-11.041,49
-10.511,0.6,96.4, 8.38,826.85, None, 11.69,2021-12-03 06:00:00,221.8,-10.993,49
-10.546,0.6,96.2, 6.04,827.25, None, 8.97,2021-12-03 07:00:00,210.6,-11.054,49
-10.511,0.6,96.4, 5.85,827.25, None, 7.8,2021-12-03 08:00:00,212.0,-10.993,49
-10.371,20.6,96.5, 6.04,827.25, None, 9.55,2021-12-03 09:00:00,212.0,-10.84,49
-9.885,123.1,96.6, 5.85,827.45, None, 8.77,2021-12-03 10:00:00,210.6,-10.342,49
-9.508,90.6,96.9, 5.26,827.55, None, 7.99,2021-12-03 11:00:00,213.4,-9.927,49
-9.439,53.1,96.9, 6.63,827.05, None, 10.52,2021-12-03 12:00:00,206.4,-9.858,49
-9.202,53.1,97.0, 6.24,826.55, None, 8.19,2021-12-03 13:00:00,199.4,-9.608,49
-9.202,58.1,97.0, 7.21,825.75, None, 9.94,2021-12-03 14:00:00,202.2,-9.608,49
-9.269,15.6,97.0, 7.02,825.15, None, 8.97,2021-12-03 15:00:00,200.8,-9.675,49
-9.371,0.6,96.9, 6.82,824.85, None, 8.19,2021-12-03 16:00:00,202.2,-9.79,49
-9.303,0.6,97.0, 6.63,824.65, None, 8.38,2021-12-03 17:00:00,207.8,-9.709,49
-9.134,0.6,97.2, 5.26,824.85, None, 10.91,2021-12-03 18:00:00,221.8,-9.514,49
-9.033,0.6,97.3, 5.65,824.55, None, 8.77,2021-12-03 19:00:00,227.4,-9.401,49
-9.1,0.6,97.2, 5.46,824.45, None, 8.38,2021-12-03 20:00:00,227.4,-9.48,49
-9.202,0.6,97.2, 4.87,824.05, None, 6.43,2021-12-03 21:00:00,212.0,-9.582,49
-9.439,0.6,97.0, 6.04,823.75, None, 9.16,2021-12-03 22:00:00,233.1,-9.845,49
-9.576,0.6,96.9, 5.26,823.35, None, 8.19,2021-12-03 23:00:00,234.5,-9.995,49
-9.644,0.6,96.9, 5.46,822.95, None, 7.6,2021-12-04 00:00:00,241.5,-10.063,49
-9.713,0.6,96.9, 5.07,822.55, None, 7.02,2021-12-04 01:00:00,240.1,-10.132,49
-10.197,0.6,96.7, 5.46,822.15, None, 7.21,2021-12-04 02:00:00,262.5,-10.641,49
-10.092,0.6,96.5, 5.46,821.65, None, 8.77,2021-12-04 03:00:00,272.4,-10.562,49
-10.127,0.6,96.6, 4.09,821.25, None, 8.38,2021-12-04 04:00:00,252.7,-10.584,49
-10.231,0.6,96.5, 2.14,820.75, None, 3.12,2021-12-04 05:00:00,226.0,-10.701,49
-10.301,0.6,96.5, 2.14,820.45, None, 3.51,2021-12-04 06:00:00,207.8,-10.77,49
-10.301,0.6,96.5, 2.53,820.05, None, 4.29,2021-12-04 07:00:00,235.9,-10.77,49
-10.371,0.6,96.4, 3.9,819.85, None, 6.04,2021-12-04 08:00:00,245.7,-10.853,49
-10.827,6.9,96.2, 5.46,819.95, None, 8.38,2021-12-04 09:00:00,262.5,-11.334,49
-11.111,59.4,96.0, 6.24,820.35, None, 8.38,2021-12-04 10:00:00,272.4,-11.643,49
-12.196,63.1,95.7, 5.07,821.05, None, 8.97,2021-12-04 11:00:00,273.8,-12.764,49
-11.867,193.1,95.5, 5.85,821.55, None, 8.77,2021-12-04 12:00:00,268.1,-12.462,49
-11.469,68.1,95.8, 2.73,822.25, None, 7.21,2021-12-04 13:00:00,287.8,-12.026,49
-12.825,194.4,95.0, 7.6,822.65, None, 11.3,2021-12-04 14:00:00,282.2,-13.481,49
-11.831,110.6,95.4, 7.8,823.45, None, 13.45,2021-12-04 15:00:00,262.5,-12.439,49
-12.714,4.4,95.1, 9.55,824.25, None, 13.64,2021-12-04 16:00:00,266.7,-13.357,49
-13.352,0.6,94.7, 10.72,825.05, None, 14.03,2021-12-04 17:00:00,278.0,-14.044,49
-13.315,0.6,94.6, 13.64,825.15, None, 17.54,2021-12-04 18:00:00,272.4,-14.02,49
-13.619,0.6,94.5, 12.86,826.25, None, 16.96,2021-12-04 19:00:00,275.2,-14.336,49
-13.926,0.6,94.3, 9.55,827.65, None, 12.86,2021-12-04 20:00:00,278.0,-14.667,49
