TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,86.8,7.65,0.0,919.95, 0.0,0.5,2021-12-03 00:00:00, 115.1,-10.345,49
-6.706,0.6,88.1,7.06,0.0,919.95, 0.0,1.01,2021-12-03 01:00:00, 102.5,-8.357,49
-8.066,0.6,86.8,7.65,0.0,920.05, 0.0,1.01,2021-12-03 02:00:00, 96.9,-9.888,49
-9.134,0.6,90.0,8.82,0.0,920.25, 0.0,0.0,2021-12-03 03:00:00, 98.3,-10.486,49
-8.597,0.6,91.6,10.0,0.0,920.35, 0.0,0.0,2021-12-03 04:00:00, 98.3,-9.732,49
-8.864,0.6,92.0,11.18,0.0,920.25, 0.0,0.5,2021-12-03 05:00:00, 75.8,-9.942,49
-8.898,0.6,92.6,12.35,0.0,920.15, 0.0,0.0,2021-12-03 06:00:00, 66.0,-9.893,49
-9.337,0.6,92.9,13.53,0.0,919.95, 0.0,0.0,2021-12-03 07:00:00, 66.0,-10.289,49
-9.202,0.6,94.0,15.29,0.0,919.95, 0.0,0.0,2021-12-03 08:00:00, 66.0,-10.006,49
-7.316,40.6,93.8,17.06,0.0,919.95, 0.0,0.0,2021-12-03 09:00:00, 67.4,-8.157,49
-5.418,45.6,89.0,15.29,0.0,920.15, 0.0,0.5,2021-12-03 10:00:00, 67.4,-6.953,49
-3.717,36.9,81.7,6.47,0.0,920.05, 0.0,1.01,2021-12-03 11:00:00, 87.0,-6.393,49
-2.654,43.1,75.6,5.88,0.0,919.55, 0.0,1.51,2021-12-03 12:00:00, 94.1,-6.368,49
-1.9,33.1,72.6,5.88,0.0,918.95, 0.0,1.01,2021-12-03 13:00:00, 92.7,-6.166,49
-1.441,24.4,68.3,5.88,0.0,918.25, 0.0,1.51,2021-12-03 14:00:00, 50.5,-6.521,49
-1.871,9.4,67.3,5.88,0.0,917.65, 0.0,1.51,2021-12-03 15:00:00, 96.9,-7.124,49
-3.449,0.6,70.3,5.88,0.0,917.25, 0.0,1.01,2021-12-03 16:00:00, 14.0,-8.077,49
-3.598,0.6,74.2,5.88,0.0,916.85, 0.0,1.51,2021-12-03 17:00:00, 43.5,-7.526,49
-4.137,0.6,75.1,5.88,0.0,916.65, 0.0,1.01,2021-12-03 18:00:00, 47.7,-7.892,49
-4.59,0.6,75.7,5.88,0.0,916.05, 0.0,1.51,2021-12-03 19:00:00, 85.6,-8.23,49
-5.511,0.6,76.3,5.88,0.0,915.85, 0.0,1.01,2021-12-03 20:00:00, 68.8,-9.023,49
-5.172,0.6,80.6,5.88,0.0,915.55, 0.0,1.51,2021-12-03 21:00:00, 89.9,-7.991,49
-6.674,0.6,78.8,5.88,0.0,915.15, 0.0,1.01,2021-12-03 22:00:00, 91.3,-9.746,49
-7.836,0.6,85.1,7.06,0.0,914.85, 0.0,0.0,2021-12-03 23:00:00, 108.1,-9.911,49
-8.198,0.6,87.9,7.06,0.0,914.45, 0.0,0.0,2021-12-04 00:00:00, 108.1,-9.859,49
-8.63,0.6,89.2,7.65,0.0,913.75, 0.0,0.0,2021-12-04 01:00:00, 108.1,-10.1,49
-8.563,0.6,89.8,7.65,0.0,913.05, 0.0,0.0,2021-12-04 02:00:00, 108.1,-9.949,49
-8.463,0.6,89.4,7.06,0.0,912.35, 0.0,0.0,2021-12-04 03:00:00, 108.1,-9.907,49
-8.033,0.6,87.6,6.47,0.0,911.55, 0.0,0.0,2021-12-04 04:00:00, 101.1,-9.739,49
-8.397,0.6,87.1,6.47,0.0,910.95, 0.0,0.0,2021-12-04 05:00:00, 67.4,-10.171,49
-7.575,0.6,87.6,6.47,0.0,910.55, 0.0,0.5,2021-12-04 06:00:00, 78.6,-9.287,49
-7.771,0.6,85.9,5.88,0.0,910.05, 0.0,0.0,2021-12-04 07:00:00, 101.1,-9.729,49
-7.836,0.6,86.0,5.88,0.0,909.85, 0.0,0.0,2021-12-04 08:00:00, 106.7,-9.778,49
-7.122,13.1,85.7,6.47,0.0,910.05, 0.0,0.5,2021-12-04 09:00:00, 108.1,-9.12,49
-6.802,31.9,87.6,6.47,0.0,910.25, 0.0,0.5,2021-12-04 10:00:00, 116.5,-8.524,49
-6.136,53.1,89.8,7.06,0.0,910.15, 0.0,0.5,2021-12-04 11:00:00, 123.5,-7.547,49
-5.542,44.4,90.2,7.06,0.0,910.15, 0.0,1.01,2021-12-04 12:00:00, 133.4,-6.902,49
-4.469,55.6,90.3,7.06,0.0,910.35, 0.0,1.01,2021-12-04 13:00:00, 116.5,-5.825,49
-4.682,13.1,92.0,11.18,0.0,910.85, 0.0,2.01,2021-12-04 14:00:00, 78.6,-5.792,49
-5.357,1.9,95.6,10.0,0.0,911.75, 0.0,2.01,2021-12-04 15:00:00, 60.4,-5.961,49
-6.515,0.6,94.3,9.41,0.0,912.95, 0.0,0.5,2021-12-04 16:00:00, 16.8,-7.292,49
