TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.63,0.6,89.3,4.71,0.0,954.35, 0.0,0.37,2021-12-05 23:00:00,98.3,-10.086,49
-8.297,0.6,88.9,4.71,0.0,953.45, 0.0,0.37,2021-12-06 00:00:00,98.3,-9.814,49
-8.066,0.6,88.4,4.12,0.0,952.75, 0.0,0.19,2021-12-06 01:00:00,98.3,-9.657,49
-7.836,0.6,88.4,4.71,0.0,951.85, 0.0,0.93,2021-12-06 02:00:00,89.9,-9.429,49
-7.575,0.6,89.7,5.88,0.0,951.45, 0.0,0.93,2021-12-06 03:00:00,88.4,-8.986,49
-7.836,0.6,90.0,6.47,0.0,950.55, 0.0,0.74,2021-12-06 04:00:00,91.3,-9.202,49
-9.337,0.6,90.3,6.47,0.0,949.75, 0.0,0.0,2021-12-06 05:00:00,89.9,-10.646,49
-11.076,0.6,90.2,6.47,0.0,949.15, 0.0,0.0,2021-12-06 06:00:00,89.9,-12.382,49
-12.788,0.6,89.5,7.06,0.0,948.75, 0.0,0.0,2021-12-06 07:00:00,89.9,-14.172,49
-13.849,0.6,88.8,7.06,0.0,948.65, 0.0,0.0,2021-12-06 08:00:00,89.9,-15.317,49
-13.811,6.9,88.5,7.65,0.0,948.75, 0.0,0.0,2021-12-06 09:00:00,89.9,-15.32,49
-11.254,13.1,90.4,8.24,0.0,948.65, 0.0,0.56,2021-12-06 10:00:00,80.0,-12.531,49
-10.058,20.6,91.1,8.24,0.0,948.65, 0.0,1.11,2021-12-06 11:00:00,2.8,-11.25,49
-8.898,24.4,90.3,7.65,0.0,947.95, 0.0,0.74,2021-12-06 12:00:00,355.2,-10.211,49
-7.543,15.6,88.4,5.88,0.0,947.35, 0.0,0.56,2021-12-06 13:00:00,355.2,-9.14,49
-6.802,19.4,86.7,5.29,0.0,946.95, 0.0,0.56,2021-12-06 14:00:00,355.2,-8.656,49
-8.033,5.6,87.0,5.29,0.0,946.45, 0.0,0.93,2021-12-06 15:00:00,276.6,-9.826,49
-9.61,0.6,87.7,4.71,0.0,946.05, 0.0,0.74,2021-12-06 16:00:00,313.1,-11.281,49
-11.326,0.6,90.0,7.06,0.0,946.45, 0.0,0.56,2021-12-06 17:00:00,329.9,-12.657,49
-11.794,0.6,90.1,8.24,0.0,946.35, 0.0,0.37,2021-12-06 18:00:00,329.9,-13.106,49
-12.159,0.6,89.7,9.41,0.0,946.25, 0.0,0.0,2021-12-06 19:00:00,329.9,-13.522,49
-11.326,0.6,89.9,10.0,0.0,945.15, 0.0,0.0,2021-12-06 20:00:00,329.9,-12.67,49
-10.757,0.6,90.1,10.59,0.0,944.75, 0.0,0.0,2021-12-06 21:00:00,329.9,-12.079,49
-10.092,0.6,90.3,11.18,0.0,944.35, 0.0,0.93,2021-12-06 22:00:00,203.6,-11.393,49
-10.231,0.6,90.4,11.76,0.0,944.45, 0.0,0.56,2021-12-06 23:00:00,190.9,-11.517,49
-9.679,0.6,90.7,11.76,0.0,944.25, 0.0,0.0,2021-12-07 00:00:00,190.9,-10.929,49
-9.303,0.6,90.8,12.35,0.0,943.55, 0.0,0.0,2021-12-07 01:00:00,190.9,-10.543,49
-8.53,0.6,91.0,12.94,0.0,943.45, 0.0,0.93,2021-12-07 02:00:00,192.3,-9.749,49
-6.388,0.6,89.5,12.35,0.19,942.95, 0.0,1.3,2021-12-07 03:00:00,130.6,-7.84,49
-5.449,0.6,83.9,4.71,0.56,942.05, 0.0,2.78,2021-12-07 04:00:00,139.0,-7.746,49
-5.605,0.6,82.7,5.29,0.93,941.35, 0.0,2.78,2021-12-07 05:00:00,136.2,-8.085,49
-5.698,0.6,89.9,5.29,0.56,940.95, 0.0,2.23,2021-12-07 06:00:00,99.7,-7.1,49
-5.264,0.6,90.5,5.29,0.56,940.45, 0.0,3.15,2021-12-07 07:00:00,87.0,-6.584,49
-5.049,0.6,90.7,5.88,0.74,939.45, 0.0,2.78,2021-12-07 08:00:00,89.9,-6.342,49
-4.137,0.6,89.8,5.88,0.74,938.85, 0.0,3.15,2021-12-07 09:00:00,91.3,-5.569,49
-3.807,3.1,89.4,5.88,0.93,938.55, 0.0,3.9,2021-12-07 10:00:00,116.5,-5.302,49
-3.153,8.1,86.1,4.71,0.93,938.25, 0.0,3.34,2021-12-07 11:00:00,116.5,-5.151,49
-2.918,6.9,85.2,4.71,0.93,937.75, 0.0,3.53,2021-12-07 12:00:00,109.5,-5.059,49
-2.305,15.6,84.3,4.71,0.93,936.45, 0.0,4.64,2021-12-07 13:00:00,99.7,-4.596,49
-1.699,5.6,82.9,5.88,1.3,934.85, 0.0,3.34,2021-12-07 14:00:00,139.0,-4.224,49
-1.299,3.1,82.5,4.71,1.3,933.85, 0.0,4.45,2021-12-07 15:00:00,136.2,-3.896,49
-1.527,0.6,82.2,4.71,1.11,932.85, 0.0,3.71,2021-12-07 16:00:00,132.0,-4.168,49
-1.527,0.6,83.7,22.35,0.93,931.75, 0.0,4.27,2021-12-07 17:00:00,109.5,-3.927,49
-1.071,0.6,84.6,8.24,1.11,930.65, 0.0,4.82,2021-12-07 18:00:00,113.7,-3.337,49
-1.527,0.6,86.8,5.88,1.3,930.15, 0.0,4.45,2021-12-07 19:00:00,132.0,-3.442,49
-1.157,0.6,89.7,5.88,1.3,929.05, 0.0,4.08,2021-12-07 20:00:00,136.2,-2.636,49
-0.648,0.6,87.2,5.29,1.3,927.35, 0.0,5.01,2021-12-07 21:00:00,136.2,-2.514,49
-0.227,0.6,84.8,5.29,1.11,926.35, 0.0,4.08,2021-12-07 22:00:00,140.4,-2.476,49
-0.845,0.6,84.8,6.47,1.3,925.95, 0.0,5.01,2021-12-07 23:00:00,144.6,-3.083,49
-1.527,0.6,92.4,15.88,0.93,925.85, 0.0,2.97,2021-12-08 00:00:00,146.0,-2.603,49
-1.185,0.6,94.3,16.47,0.74,925.35, 0.0,2.97,2021-12-08 01:00:00,144.6,-1.989,49
-1.1,0.6,94.6,18.82,0.56,925.55, 0.0,2.23,2021-12-08 02:00:00,150.2,-1.861,49
-0.507,0.6,95.1,58.82,0.0,926.65, 0.0,0.56,2021-12-08 03:00:00,172.7,-1.199,49
-0.93,0.6,95.3,32.35,0.0,927.45, 0.0,0.0,2021-12-08 04:00:00,352.4,-1.592,49
-1.814,0.6,94.9,14.12,0.0,928.35, 0.0,1.3,2021-12-08 05:00:00,233.1,-2.529,49
-4.651,0.6,93.9,9.41,0.0,929.15, 0.0,0.37,2021-12-08 06:00:00,216.2,-5.493,49
-5.916,0.6,93.5,8.24,0.0,929.55, 0.0,0.0,2021-12-08 07:00:00,200.8,-6.807,49
-7.09,0.6,93.2,7.06,0.0,929.75, 0.0,0.74,2021-12-08 08:00:00,198.0,-8.015,49
-8.331,4.4,92.4,6.47,0.0,929.95, 0.0,0.19,2021-12-08 09:00:00,198.0,-9.358,49
-7.219,10.6,92.5,7.06,0.0,930.55, 0.0,0.37,2021-12-08 10:00:00,198.0,-8.24,49
-6.073,15.6,92.9,7.06,0.0,930.95, 0.0,0.19,2021-12-08 11:00:00,198.0,-7.046,49
-3.36,20.6,93.6,7.65,0.0,931.25, 0.0,0.56,2021-12-08 12:00:00,188.1,-4.252,49
-2.044,24.4,93.7,46.47,0.0,931.45, 0.0,0.74,2021-12-08 13:00:00,151.6,-2.929,49
-2.015,13.1,91.4,29.41,0.0,931.35, 0.0,0.93,2021-12-08 14:00:00,193.7,-3.234,49
-2.859,6.9,90.5,25.29,0.0,931.65, 0.0,0.37,2021-12-08 15:00:00,203.6,-4.202,49
-4.137,0.6,92.1,22.94,0.0,932.05, 0.0,0.37,2021-12-08 16:00:00,203.6,-5.237,49
-4.378,0.6,93.1,22.94,0.0,932.45, 0.0,0.0,2021-12-08 17:00:00,203.6,-5.334,49
-4.378,0.6,92.9,22.35,0.0,932.35, 0.0,0.37,2021-12-08 18:00:00,203.6,-5.362,49
-5.202,0.6,92.2,21.18,0.0,932.25, 0.0,0.0,2021-12-08 19:00:00,203.6,-6.28,49
-5.76,0.6,92.6,20.0,0.0,932.35, 0.0,0.19,2021-12-08 20:00:00,203.6,-6.777,49
-5.791,0.6,92.9,20.0,0.0,932.45, 0.0,0.0,2021-12-08 21:00:00,203.6,-6.766,49
-6.105,0.6,92.2,18.82,0.0,932.55, 0.0,0.37,2021-12-08 22:00:00,203.6,-7.176,49
-8.099,0.6,91.4,17.06,0.0,932.95, 0.0,0.0,2021-12-08 23:00:00,205.0,-9.266,49
-9.033,0.6,92.2,16.47,0.0,933.25, 0.0,0.0,2021-12-09 00:00:00,205.0,-10.082,49
-9.473,0.6,92.3,15.88,0.0,933.25, 0.0,0.0,2021-12-09 01:00:00,205.0,-10.505,49
-9.337,0.6,92.1,15.88,0.0,933.45, 0.0,0.0,2021-12-09 02:00:00,205.0,-10.397,49
-9.066,0.6,91.9,16.47,0.0,933.55, 0.0,0.0,2021-12-09 03:00:00,205.0,-10.156,49
-8.331,0.6,92.0,16.47,0.0,933.55, 0.0,0.19,2021-12-09 04:00:00,206.4,-9.413,49
-5.511,0.6,90.2,17.65,0.0,933.45, 0.0,1.3,2021-12-09 05:00:00,202.2,-6.871,49
-5.76,0.6,87.1,17.65,0.19,933.65, 0.0,1.48,2021-12-09 06:00:00,127.8,-7.57,49
-6.073,0.6,89.3,17.06,0.0,933.65, 0.0,0.56,2021-12-09 07:00:00,82.8,-7.557,49
-5.76,0.6,88.5,16.47,0.0,933.75, 0.0,1.11,2021-12-09 08:00:00,78.6,-7.364,49
-6.294,6.9,85.9,16.47,0.19,934.05, 0.0,1.3,2021-12-09 09:00:00,109.5,-8.275,49
-4.743,10.6,87.3,15.88,0.19,934.35, 0.0,1.3,2021-12-09 10:00:00,96.9,-6.537,49
-4.287,16.9,84.5,14.12,0.19,934.45, 0.0,1.48,2021-12-09 11:00:00,141.8,-6.513,49
-4.167,11.9,84.2,12.35,0.19,934.35, 0.0,1.11,2021-12-09 12:00:00,148.8,-6.441,49
-3.568,21.9,85.9,12.35,0.0,934.55, 0.0,0.37,2021-12-09 13:00:00,143.2,-5.591,49
-3.479,16.9,86.0,10.59,0.0,934.55, 0.0,0.56,2021-12-09 14:00:00,155.8,-5.488,49
-4.926,4.4,85.7,8.82,0.0,934.65, 0.0,1.11,2021-12-09 15:00:00,99.7,-6.958,49
-6.866,0.6,89.8,8.82,0.0,935.15, 0.0,0.0,2021-12-09 16:00:00,105.3,-8.27,49
-8.463,0.6,91.4,9.41,0.0,935.65, 0.0,0.37,2021-12-09 17:00:00,105.3,-9.627,49
-8.563,0.6,91.9,10.0,0.0,935.95, 0.0,0.0,2021-12-09 18:00:00,105.3,-9.657,49
-4.926,0.6,91.0,11.76,0.0,936.05, 0.0,1.11,2021-12-09 19:00:00,73.0,-6.177,49
-5.854,0.6,90.0,11.76,0.0,936.05, 0.0,0.56,2021-12-09 20:00:00,61.8,-7.24,49
-5.233,0.6,90.9,12.35,0.0,936.15, 0.0,0.37,2021-12-09 21:00:00,63.2,-6.496,49
-4.53,0.6,88.6,10.59,0.0,936.05, 0.0,0.93,2021-12-09 22:00:00,81.4,-6.134,49
-4.197,0.6,87.4,8.82,0.0,935.95, 0.0,1.3,2021-12-09 23:00:00,96.9,-5.984,49
