TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.945,0.6,92.2,0.0,777.95,0.0, 0.0,2021-12-03 00:00:00,154.4,-15.951,49
-13.811,0.6,92.1,0.0,778.35,0.0, 0.0,2021-12-03 01:00:00,162.9,-14.838,49
-14.826,0.6,92.6,0.0,778.65,0.0, 0.0,2021-12-03 02:00:00,153.0,-15.781,49
-15.385,0.6,92.1,0.0,778.95,0.0, 0.0,2021-12-03 03:00:00,143.2,-16.401,49
-15.669,0.6,91.7,0.0,779.25,0.0, 0.0,2021-12-03 04:00:00,144.6,-16.735,49
-16.202,0.6,91.6,0.0,779.15,0.0, 0.0,2021-12-03 05:00:00,146.0,-17.276,49
-16.119,0.6,91.2,0.0,778.85,0.0, 0.0,2021-12-03 06:00:00,150.2,-17.246,49
-15.996,6.9,91.3,0.0,778.95,0.0, 0.0,2021-12-03 07:00:00,154.4,-17.111,49
-15.832,58.1,91.4,0.0,779.25,0.0, 0.0,2021-12-03 08:00:00,150.2,-16.935,49
-15.425,213.1,91.7,0.0,779.65,0.0, 0.0,2021-12-03 09:00:00,151.6,-16.492,49
-14.314,190.6,92.1,0.0,779.45,0.0, 0.19,2021-12-03 10:00:00,148.8,-15.338,49
-14.353,180.6,92.3,0.0,779.05,0.0, 0.19,2021-12-03 11:00:00,150.2,-15.35,49
-14.746,233.1,92.0,0.0,778.75,0.0, 0.19,2021-12-03 12:00:00,154.4,-15.78,49
-14.549,48.1,92.1,0.0,778.55,0.0, 0.19,2021-12-03 13:00:00,165.7,-15.571,49
-14.905,18.1,92.0,4.29,778.45,0.0, 9.94,2021-12-03 14:00:00,171.3,-15.937,49
-15.224,0.6,91.9,5.07,778.45,0.0, 8.58,2021-12-03 15:00:00,167.1,-16.267,49
-15.184,0.6,91.8,6.24,778.25,0.0, 8.97,2021-12-03 16:00:00,148.8,-16.24,49
-15.184,0.6,91.8,6.43,777.75,0.0, 9.16,2021-12-03 17:00:00,147.4,-16.24,49
-15.104,0.6,91.9,6.63,777.55,0.0, 9.36,2021-12-03 18:00:00,144.6,-16.148,49
-14.746,0.6,92.0,7.02,777.05,0.0, 9.36,2021-12-03 19:00:00,147.4,-15.78,49
-14.865,0.6,92.2,6.63,776.75,0.0, 8.38,2021-12-03 20:00:00,147.4,-15.872,49
-15.224,0.6,91.9,6.63,776.35,0.0, 8.58,2021-12-03 21:00:00,150.2,-16.267,49
-15.425,0.6,91.7,6.82,775.85,0.0, 8.19,2021-12-03 22:00:00,147.4,-16.492,49
-15.144,0.6,91.5,7.21,775.15,0.0, 8.77,2021-12-03 23:00:00,150.2,-16.24,49
-14.945,0.6,91.6,6.63,774.25,0.0, 9.55,2021-12-04 00:00:00,154.4,-16.029,49
-15.385,0.6,91.6,6.24,773.55,0.0, 8.97,2021-12-04 01:00:00,154.4,-16.466,49
-15.547,0.6,91.4,5.85,772.55,0.0, 8.38,2021-12-04 02:00:00,151.6,-16.653,49
-15.144,0.6,91.5,5.65,771.45,0.0, 8.19,2021-12-04 03:00:00,144.6,-16.24,49
-16.284,0.6,91.4,2.14,770.85,0.0, 4.29,2021-12-04 04:00:00,147.4,-17.384,49
-16.202,0.6,91.3,1.75,769.95,0.0, 2.92,2021-12-04 05:00:00,144.6,-17.315,49
-14.786,0.6,91.3,3.9,769.15,0.0, 6.82,2021-12-04 06:00:00,162.9,-15.911,49
-13.965,11.9,91.7,6.82,768.35,0.0, 10.13,2021-12-04 07:00:00,176.9,-15.044,49
-14.004,46.9,91.9,7.99,767.85,0.0, 10.52,2021-12-04 08:00:00,169.9,-15.056,49
-14.004,93.1,91.8,7.21,767.85,0.0, 9.55,2021-12-04 09:00:00,172.7,-15.069,49
-13.965,93.1,91.8,7.02,767.75,0.0, 9.16,2021-12-04 10:00:00,172.7,-15.031,49
-13.734,126.9,91.9,5.65,767.65,0.0, 8.97,2021-12-04 11:00:00,160.0,-14.788,49
-14.042,135.6,91.8,5.46,767.55,0.0, 7.21,2021-12-04 12:00:00,148.8,-15.107,49
-13.696,156.9,91.4,6.04,767.65,0.0, 7.99,2021-12-04 13:00:00,146.0,-14.817,49
-14.12,44.4,91.1,5.46,768.25,0.0, 7.21,2021-12-04 14:00:00,153.0,-15.277,49
-15.832,0.6,91.2,6.24,768.75,0.0, 7.41,2021-12-04 15:00:00,143.2,-16.961,49
-16.534,0.6,91.2,6.43,769.15,0.0, 9.55,2021-12-04 16:00:00,140.4,-17.657,49
-15.669,0.6,91.3,6.63,769.35,0.0, 10.72,2021-12-04 17:00:00,153.0,-16.787,49
-16.243,0.6,91.3,6.04,769.55,0.0, 9.16,2021-12-04 18:00:00,162.9,-17.356,49
-14.905,0.6,91.8,6.04,769.75,0.0, 10.33,2021-12-04 19:00:00,178.3,-15.963,49
-15.064,0.6,91.9,5.26,770.35,0.0, 8.38,2021-12-04 20:00:00,172.7,-16.108,49
-15.669,0.6,91.6,3.12,771.15,0.0, 5.85,2021-12-04 21:00:00,176.9,-16.748,49
-15.024,0.6,91.8,2.14,771.85,0.0, 7.99,2021-12-04 22:00:00,185.3,-16.082,49
-16.451,0.6,91.1,6.63,772.85,0.0, 13.84,2021-12-04 23:00:00,348.2,-17.588,49
-16.367,0.6,91.0,5.46,773.75,0.0, 9.16,2021-12-05 00:00:00,349.6,-17.518,49
-16.576,0.6,91.0,5.07,774.65,0.0, 9.36,2021-12-05 01:00:00,345.4,-17.725,49
-16.786,0.6,90.8,2.92,775.35,0.0, 7.6,2021-12-05 02:00:00,349.6,-17.959,49
-16.997,0.6,90.7,1.95,776.05,0.0, 5.26,2021-12-05 03:00:00,355.2,-18.181,49
-18.076,0.6,90.4,0.78,776.85,0.0, 2.73,2021-12-05 04:00:00,19.7,-19.289,49
-17.901,0.6,90.0,1.95,777.75,0.0, 5.07,2021-12-05 05:00:00,349.6,-19.167,49
-18.208,0.6,90.0,1.75,777.95,0.0, 3.31,2021-12-05 06:00:00,0.0,-19.471,49
-18.518,5.6,89.8,1.36,778.55,0.0, 3.31,2021-12-05 07:00:00,15.4,-19.804,49
-18.652,105.6,89.2,1.17,779.15,0.0, 3.12,2021-12-05 08:00:00,103.9,-20.014,49
-17.988,101.9,89.1,2.34,779.55,0.0, 3.51,2021-12-05 09:00:00,158.6,-19.37,49
-18.032,79.4,89.0,1.56,779.95,0.0, 2.34,2021-12-05 10:00:00,147.4,-19.427,49
-17.553,110.6,89.4,1.56,780.15,0.0, 2.53,2021-12-05 11:00:00,203.6,-18.901,49
-17.424,139.4,89.2,2.53,780.35,0.0, 4.68,2021-12-05 12:00:00,183.9,-18.799,49
-18.076,94.4,88.9,4.29,780.05,0.0, 5.65,2021-12-05 13:00:00,178.3,-19.483,49
-19.423,23.1,88.6,4.68,779.75,0.0, 6.63,2021-12-05 14:00:00,160.0,-20.855,49
-19.793,0.6,88.6,5.26,779.55,0.0, 8.77,2021-12-05 15:00:00,153.0,-21.22,49
