TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,81.7,2.35,0.19,954.35, 0.0,1.3,2021-12-03 00:00:00,168.5,-5.812,49
-3.33,0.6,75.2,2.35,0.19,954.65, 0.0,1.48,2021-12-03 01:00:00,141.8,-7.093,49
-3.836,0.6,78.8,2.94,0.19,954.55, 0.0,1.48,2021-12-03 02:00:00,123.5,-6.979,49
-3.242,0.6,79.2,2.35,0.56,954.75, 0.0,2.04,2021-12-03 03:00:00,124.9,-6.334,49
-3.956,0.6,77.3,2.35,0.74,954.95, 0.0,2.97,2021-12-03 04:00:00,139.0,-7.344,49
-4.318,0.6,77.5,2.35,0.74,954.65, 0.0,2.41,2021-12-03 05:00:00,116.5,-7.663,49
-4.378,0.6,77.3,2.35,0.93,954.45, 0.0,3.15,2021-12-03 06:00:00,134.8,-7.755,49
-4.378,0.6,77.6,2.35,0.93,954.35, 0.0,3.53,2021-12-03 07:00:00,147.4,-7.705,49
-4.651,0.6,77.1,2.35,0.93,954.15, 0.0,4.08,2021-12-03 08:00:00,130.6,-8.054,49
-4.651,10.6,76.0,2.35,0.93,954.45, 0.0,4.08,2021-12-03 09:00:00,134.8,-8.238,49
-4.287,18.1,75.3,2.35,0.93,954.65, 0.0,3.53,2021-12-03 10:00:00,122.1,-8.004,49
-4.076,49.4,73.3,2.35,1.11,954.65, 0.0,4.45,2021-12-03 11:00:00,132.0,-8.145,49
-3.094,33.1,73.1,2.35,1.3,954.65, 0.0,3.71,2021-12-03 12:00:00,147.4,-7.231,49
-2.334,64.4,71.5,2.35,1.11,954.65, 0.0,2.97,2021-12-03 13:00:00,133.4,-6.784,49
-2.305,46.9,70.5,2.35,1.11,954.05, 0.0,3.9,2021-12-03 14:00:00,136.2,-6.939,49
-2.421,4.4,71.5,2.35,0.93,953.45, 0.0,3.15,2021-12-03 15:00:00,132.0,-6.868,49
-2.771,0.6,72.0,2.35,0.74,953.05, 0.0,3.15,2021-12-03 16:00:00,129.2,-7.115,49
