TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.959,0.6,81.6,0.0,904.05,0.0,1.01,2021-12-03 00:00:00,315.9,-30.165,49
-29.187,0.6,80.7,0.0,904.45,0.0,1.51,2021-12-03 01:00:00,335.5,-31.485,49
-29.858,0.6,80.2,0.5,905.05,0.0,1.51,2021-12-03 02:00:00,331.3,-32.206,49
-28.404,0.6,80.6,0.5,905.35,0.0,2.52,2021-12-03 03:00:00,311.7,-30.73,49
-26.91,0.6,81.8,0.5,905.15,0.0,2.52,2021-12-03 04:00:00,290.6,-29.11,49
-27.959,0.6,81.8,0.5,905.35,0.0,1.51,2021-12-03 05:00:00,289.2,-30.139,49
-29.187,0.6,80.5,0.0,905.95,0.0,1.51,2021-12-03 06:00:00,294.8,-31.51,49
-28.858,0.6,81.0,0.5,906.45,0.0,2.01,2021-12-03 07:00:00,276.6,-31.123,49
-29.055,11.9,80.5,0.0,906.85,0.0,1.51,2021-12-03 08:00:00,313.1,-31.381,49
-28.34,21.9,80.8,0.0,907.05,0.0,1.01,2021-12-03 09:00:00,314.5,-30.641,49
-26.609,24.4,82.1,0.0,906.95,0.0,1.51,2021-12-03 10:00:00,307.5,-28.775,49
-24.654,205.6,82.3,0.0,906.85,0.0,2.52,2021-12-03 11:00:00,294.8,-26.83,49
-23.943,104.4,83.0,1.51,906.45,0.0,3.52,2021-12-03 12:00:00,311.7,-26.04,49
-23.145,55.6,83.1,1.01,906.15,0.0,3.52,2021-12-03 13:00:00,314.5,-25.243,49
-24.765,15.6,82.6,0.5,905.85,0.0,3.02,2021-12-03 14:00:00,292.0,-26.9,49
-27.46,0.6,82.0,0.0,906.35,0.0,1.51,2021-12-03 15:00:00,306.1,-29.624,49
-29.253,0.6,80.4,0.0,906.55,0.0,1.01,2021-12-03 16:00:00,307.5,-31.588,49
-31.405,0.6,79.1,0.0,906.55,0.0,1.01,2021-12-03 17:00:00,307.5,-33.862,49
-30.34,0.6,79.1,0.0,906.35,0.0,1.01,2021-12-03 18:00:00,307.5,-32.82,49
-28.469,0.6,79.9,0.0,905.75,0.0,1.01,2021-12-03 19:00:00,310.3,-30.885,49
-28.923,0.6,80.3,0.0,905.35,0.0,0.5,2021-12-03 20:00:00,313.1,-31.277,49
-29.52,0.6,80.0,0.0,905.45,0.0,0.5,2021-12-03 21:00:00,311.7,-31.901,49
-32.069,0.6,78.8,0.0,905.45,0.0,1.01,2021-12-03 22:00:00,311.7,-34.55,49
-33.139,0.6,77.8,0.0,905.65,0.0,1.01,2021-12-03 23:00:00,311.7,-35.723,49
-32.906,0.6,77.5,0.0,905.55,0.0,1.01,2021-12-04 00:00:00,311.7,-35.534,49
-33.375,0.6,77.4,0.0,905.45,0.0,1.51,2021-12-04 01:00:00,329.9,-36.005,49
-33.694,0.6,76.9,0.0,905.45,0.0,1.51,2021-12-04 02:00:00,338.3,-36.38,49
-32.828,0.6,77.3,0.0,905.35,0.0,1.51,2021-12-04 03:00:00,339.7,-35.484,49
-31.698,0.6,77.8,0.0,905.05,0.0,1.01,2021-12-04 04:00:00,355.2,-34.315,49
-31.045,0.6,78.5,0.0,904.25,0.0,0.5,2021-12-04 05:00:00,355.2,-33.587,49
-31.261,0.6,78.7,0.0,903.65,0.0,0.5,2021-12-04 06:00:00,355.2,-33.772,49
-32.828,0.6,78.1,0.0,903.65,0.0,0.5,2021-12-04 07:00:00,355.2,-35.381,49
-33.454,8.1,77.4,0.0,904.15,0.0,0.5,2021-12-04 08:00:00,355.2,-36.082,49
-31.698,55.6,77.4,0.0,904.45,0.0,0.5,2021-12-04 09:00:00,355.2,-34.367,49
-27.646,56.9,79.6,0.0,903.85,0.0,1.01,2021-12-04 10:00:00,351.0,-30.118,49
-26.077,150.6,80.7,0.5,903.45,0.0,2.01,2021-12-04 11:00:00,313.1,-28.437,49
-26.312,95.6,80.4,1.01,903.25,0.0,3.02,2021-12-04 12:00:00,322.9,-28.707,49
-26.077,36.9,80.5,1.01,903.55,0.0,3.52,2021-12-04 13:00:00,306.1,-28.463,49
-27.833,24.4,80.0,0.0,903.85,0.0,2.52,2021-12-04 14:00:00,303.2,-30.249,49
-29.927,1.9,79.7,0.0,904.65,0.0,0.0,2021-12-04 15:00:00,299.0,-32.338,49
-32.674,0.6,78.7,0.0,905.55,0.0,1.51,2021-12-04 16:00:00,308.9,-35.154,49
-33.534,0.6,77.6,0.0,906.95,0.0,1.01,2021-12-04 17:00:00,334.1,-36.135,49
-33.614,0.6,77.6,0.0,907.65,0.0,1.51,2021-12-04 18:00:00,332.7,-36.213,49
-35.185,0.6,76.1,0.0,908.65,0.0,1.01,2021-12-04 19:00:00,335.5,-37.937,49
-37.249,0.6,75.3,0.0,909.95,0.0,0.5,2021-12-04 20:00:00,335.5,-40.051,49
-38.015,0.6,74.7,0.0,911.15,0.0,1.01,2021-12-04 21:00:00,335.5,-40.873,49
-38.309,0.6,74.1,0.0,911.85,0.0,1.01,2021-12-04 22:00:00,335.5,-41.235,49
-38.408,0.6,73.7,0.0,912.95,0.0,1.01,2021-12-04 23:00:00,335.5,-41.382,49
-39.424,0.6,73.3,0.0,913.45,0.0,0.0,2021-12-05 00:00:00,335.5,-42.421,49
