TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.771,0.6,74.2,2.27,886.45,0.0,5.79,2021-12-03 00:00:00,245.7,-11.568,49
-8.0,0.6,75.9,2.52,886.55,0.0,6.04,2021-12-03 01:00:00,241.5,-11.508,49
-8.597,0.6,75.6,2.01,886.85,0.0,4.78,2021-12-03 02:00:00,235.9,-12.137,49
-9.473,0.6,75.5,1.26,887.15,0.0,4.03,2021-12-03 03:00:00,224.6,-13.004,49
-9.303,0.6,75.4,1.51,887.35,0.0,3.78,2021-12-03 04:00:00,228.8,-12.855,49
-10.476,0.6,80.7,0.25,887.45,0.0,2.01,2021-12-03 05:00:00,203.6,-13.163,49
-10.863,0.6,84.5,0.76,887.65,0.0,2.77,2021-12-03 06:00:00,209.2,-12.977,49
-10.058,0.6,83.2,1.51,887.45,0.0,3.78,2021-12-03 07:00:00,230.2,-12.377,49
-10.406,9.4,82.6,0.5,887.45,0.0,3.02,2021-12-03 08:00:00,223.2,-12.808,49
-7.219,104.4,79.6,1.26,887.55,0.0,3.78,2021-12-03 09:00:00,223.2,-10.15,49
-6.452,96.9,74.8,1.76,887.45,0.0,5.04,2021-12-03 10:00:00,217.6,-10.188,49
-5.326,73.1,70.8,2.52,887.35,0.0,7.05,2021-12-03 11:00:00,226.0,-9.794,49
-5.636,114.4,72.4,3.27,886.85,0.0,7.3,2021-12-03 12:00:00,226.0,-9.81,49
-5.885,40.6,74.1,3.27,886.95,0.0,7.3,2021-12-03 13:00:00,228.8,-9.758,49
-6.294,23.1,73.8,2.27,886.95,0.0,5.54,2021-12-03 14:00:00,237.3,-10.205,49
-7.706,6.9,78.2,1.76,886.65,0.0,4.78,2021-12-03 15:00:00,219.0,-10.848,49
-8.066,0.6,80.2,1.51,886.55,0.0,4.03,2021-12-03 16:00:00,226.0,-10.883,49
-8.898,0.6,81.4,1.26,886.25,0.0,3.78,2021-12-03 17:00:00,231.6,-11.511,49
-9.473,0.6,84.1,0.76,885.85,0.0,2.77,2021-12-03 18:00:00,234.5,-11.669,49
-8.099,0.6,84.0,1.51,885.35,0.0,4.28,2021-12-03 19:00:00,224.6,-10.334,49
-7.64,0.6,83.1,2.01,884.75,0.0,5.04,2021-12-03 20:00:00,224.6,-10.019,49
-7.348,0.6,83.9,2.27,884.25,0.0,5.79,2021-12-03 21:00:00,224.6,-9.611,49
-7.058,0.6,82.2,2.77,883.95,0.0,6.3,2021-12-03 22:00:00,224.6,-9.586,49
-7.09,0.6,80.6,2.77,883.65,0.0,5.54,2021-12-03 23:00:00,221.8,-9.867,49
-7.673,0.6,79.6,2.52,883.45,0.0,5.79,2021-12-04 00:00:00,223.2,-10.594,49
-8.0,0.6,78.2,1.76,882.85,0.0,4.03,2021-12-04 01:00:00,234.5,-11.135,49
-7.804,0.6,75.9,1.51,882.15,0.0,4.03,2021-12-04 02:00:00,242.9,-11.317,49
-7.543,0.6,73.5,2.01,881.45,0.0,4.28,2021-12-04 03:00:00,240.1,-11.465,49
-7.219,0.6,70.3,2.01,880.65,0.0,6.3,2021-12-04 04:00:00,245.7,-11.707,49
-6.866,0.6,68.3,2.27,880.15,0.0,6.04,2021-12-04 05:00:00,255.5,-11.726,49
-6.898,0.6,67.2,2.52,879.35,0.0,6.3,2021-12-04 06:00:00,254.1,-11.959,49
-7.284,0.6,68.2,2.27,878.85,0.0,6.04,2021-12-04 07:00:00,254.1,-12.146,49
-10.511,5.6,73.0,0.0,878.95,0.0,3.53,2021-12-04 08:00:00,355.2,-14.421,49
-14.905,50.6,80.5,0.5,879.35,0.0,2.01,2021-12-04 09:00:00,25.3,-17.526,49
-16.078,84.4,81.0,0.5,879.75,0.0,2.52,2021-12-04 10:00:00,42.1,-18.601,49
-16.955,95.6,79.5,0.76,880.05,0.0,2.52,2021-12-04 11:00:00,29.5,-19.676,49
-16.828,161.9,77.3,1.26,880.05,0.0,3.27,2021-12-04 12:00:00,15.4,-19.877,49
-16.202,236.9,75.7,0.76,880.05,0.0,3.02,2021-12-04 13:00:00,25.3,-19.51,49
-17.857,30.6,75.7,1.01,880.35,0.0,3.53,2021-12-04 14:00:00,12.6,-21.119,49
