TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.505, None,86.9,5.26,814.65,0.0,14.03,2021-12-03 00:00:00,206.4,-15.237,49
-13.581, None,86.4,2.73,815.15,0.0,7.6,2021-12-03 01:00:00,75.8,-15.382,49
-13.201, None,84.6,2.34,815.85,0.0,6.43,2021-12-03 02:00:00,75.8,-15.261,49
-13.39, None,88.7,2.14,815.85,0.0,8.77,2021-12-03 03:00:00,219.0,-14.876,49
-13.277, None,88.7,4.09,815.55,0.0,7.6,2021-12-03 04:00:00,213.4,-14.765,49
-13.772, None,88.4,3.51,815.35,0.0,8.77,2021-12-03 05:00:00,192.3,-15.295,49
-13.849, None,88.0,2.34,815.85,0.0,5.65,2021-12-03 06:00:00,14.0,-15.425,49
-13.428, None,84.6,2.14,815.95,0.0,6.43,2021-12-03 07:00:00,57.6,-15.485,49
-13.466, None,81.4,1.95,816.05,0.0,6.43,2021-12-03 08:00:00,81.4,-15.985,49
-13.05, None,79.6,2.14,816.25,0.0,6.82,2021-12-03 09:00:00,63.2,-15.846,49
-12.751, None,79.4,4.48,815.95,0.0,10.33,2021-12-03 10:00:00,212.0,-15.584,49
-12.491, None,77.1,4.87,816.05,0.0,9.55,2021-12-03 11:00:00,216.2,-15.683,49
-12.233, None,75.4,5.26,815.75,0.0,12.28,2021-12-03 12:00:00,205.0,-15.7,49
-12.159, None,74.6,4.48,815.45,0.0,10.13,2021-12-03 13:00:00,209.2,-15.756,49
-12.751, None,76.7,4.09,815.15,0.0,10.91,2021-12-03 14:00:00,203.6,-15.999,49
-12.938, None,81.2,5.46,815.25,0.0,12.28,2021-12-03 15:00:00,205.0,-15.497,49
-13.013, None,82.7,5.07,815.25,0.0,9.55,2021-12-03 16:00:00,205.0,-15.35,49
-12.863, None,80.3,4.68,814.95,0.0,9.94,2021-12-03 17:00:00,203.6,-15.558,49
-12.9, None,78.3,4.48,814.75,0.0,7.41,2021-12-03 18:00:00,205.0,-15.897,49
-13.201, None,79.1,5.07,814.35,0.0,8.19,2021-12-03 19:00:00,207.8,-16.069,49
-13.772, None,82.2,5.26,814.05,0.0,9.94,2021-12-03 20:00:00,210.6,-16.168,49
-13.543, None,87.9,4.87,813.75,0.0,7.99,2021-12-03 21:00:00,213.4,-15.137,49
-13.657, None,88.3,4.29,813.45,0.0,7.99,2021-12-03 22:00:00,210.6,-15.195,49
-13.581, None,88.3,4.29,813.15,0.0,7.6,2021-12-03 23:00:00,209.2,-15.12,49
-13.505, None,88.3,3.12,812.75,0.0,7.6,2021-12-04 00:00:00,220.4,-15.045,49
-13.088, None,87.0,3.31,812.45,0.0,6.82,2021-12-04 01:00:00,221.8,-14.812,49
-13.466, None,87.3,2.92,811.85,0.0,7.8,2021-12-04 02:00:00,220.4,-15.144,49
-13.696, None,87.8,2.34,811.45,0.0,8.58,2021-12-04 03:00:00,15.4,-15.302,49
-14.275, None,88.9,2.14,811.15,0.0,5.85,2021-12-04 04:00:00,214.8,-15.724,49
-14.159, None,88.7,1.56,810.75,0.0,5.07,2021-12-04 05:00:00,75.8,-15.637,49
-13.965, None,88.6,1.36,810.35,0.0,4.29,2021-12-04 06:00:00,30.9,-15.458,49
-14.549, None,88.4,1.17,810.05,0.0,5.65,2021-12-04 07:00:00,33.7,-16.063,49
-14.628, None,88.3,1.75,810.05,0.0,5.65,2021-12-04 08:00:00,172.7,-16.154,49
-14.826, None,87.8,1.95,810.15,0.0,6.82,2021-12-04 09:00:00,205.0,-16.418,49
-14.667, None,82.0,3.51,810.25,0.0,7.8,2021-12-04 10:00:00,216.2,-17.074,49
-14.432, None,77.2,3.31,810.25,0.0,7.8,2021-12-04 11:00:00,228.8,-17.558,49
-14.746, None,73.6,4.29,810.35,0.0,7.6,2021-12-04 12:00:00,230.2,-18.425,49
-15.024, None,73.4,3.9,810.45,0.0,8.97,2021-12-04 13:00:00,231.6,-18.726,49
-15.628, None,73.9,3.31,810.95,0.0,8.58,2021-12-04 14:00:00,230.2,-19.232,49
-16.955, None,78.2,5.85,811.65,0.0,9.55,2021-12-04 15:00:00,279.4,-19.867,49
-18.076, None,78.9,7.21,812.25,0.0,9.55,2021-12-04 16:00:00,297.6,-20.859,49
-18.967, None,81.7,6.63,813.05,0.0,9.16,2021-12-04 17:00:00,324.3,-21.332,49
-21.617, None,84.2,7.41,813.75,0.0,10.13,2021-12-04 18:00:00,325.7,-23.595,49
-24.433, None,83.3,7.99,814.45,0.0,13.25,2021-12-04 19:00:00,324.3,-26.482,49
-24.598, None,82.3,7.02,815.55,0.0,12.47,2021-12-04 20:00:00,325.7,-26.775,49
-23.515, None,82.6,3.31,816.55,0.0,10.91,2021-12-04 21:00:00,303.2,-25.672,49
-24.598, None,82.4,2.73,816.95,0.0,5.85,2021-12-04 22:00:00,219.0,-26.762,49
-24.654, None,82.5,5.07,817.45,0.0,9.94,2021-12-04 23:00:00,221.8,-26.804,49
-21.518, None,83.2,7.6,817.95,0.0,12.86,2021-12-05 00:00:00,238.7,-23.631,49
-20.404, None,79.5,9.55,818.15,0.0,15.4,2021-12-05 01:00:00,240.1,-23.048,49
-20.167, None,66.7,9.16,818.95,0.0,13.64,2021-12-05 02:00:00,251.3,-24.773,49
-20.404, None,63.9,8.58,819.55,0.0,12.28,2021-12-05 03:00:00,249.9,-25.472,49
-20.404, None,63.4,8.38,820.15,0.0,12.86,2021-12-05 04:00:00,245.7,-25.558,49
-19.331, None,59.2,8.58,820.65,0.0,13.25,2021-12-05 05:00:00,249.9,-25.29,49
-19.654, None,54.1,8.19,820.95,0.0,12.28,2021-12-05 06:00:00,251.3,-26.579,49
-19.103, None,48.5,7.99,821.05,0.0,10.72,2021-12-05 07:00:00,261.1,-27.247,49
-18.787, None,46.4,8.38,821.35,0.0,11.69,2021-12-05 08:00:00,256.9,-27.431,49
-18.742, None,45.3,7.99,821.85,0.0,11.3,2021-12-05 09:00:00,241.5,-27.648,49
-17.727, None,43.1,8.58,821.95,0.0,11.11,2021-12-05 10:00:00,258.3,-27.25,49
-17.21, None,37.9,8.19,821.75,0.0,11.89,2021-12-05 11:00:00,268.1,-28.161,49
-16.786, None,38.8,7.99,821.25,0.0,11.69,2021-12-05 12:00:00,251.3,-27.525,49
-15.466, None,34.0,7.02,821.05,0.0,10.72,2021-12-05 13:00:00,256.9,-27.756,49
-15.064, None,29.8,5.07,820.65,0.0,8.58,2021-12-05 14:00:00,244.3,-28.807,49
-15.547, None,29.2,5.46,820.55,0.0,7.6,2021-12-05 15:00:00,234.5,-29.448,49
-16.119, None,30.8,8.19,819.65,0.0,12.67,2021-12-05 16:00:00,248.5,-29.39,49
-15.873, None,31.0,7.8,819.15,0.0,11.69,2021-12-05 17:00:00,245.7,-29.103,49
-14.004, None,27.0,7.6,818.35,0.0,11.3,2021-12-05 18:00:00,259.7,-28.925,49
-14.392, None,23.2,5.26,817.55,0.0,9.36,2021-12-05 19:00:00,261.1,-30.857,49
-13.811, None,22.2,5.26,816.55,0.0,8.97,2021-12-05 20:00:00,242.9,-30.818,49
-14.549, None,24.5,6.63,815.65,0.0,9.94,2021-12-05 21:00:00,238.7,-30.423,49
-15.385, None,33.2,8.38,814.45,0.0,13.84,2021-12-05 22:00:00,233.1,-27.939,49
-15.709, None,46.8,8.97,813.35,0.0,15.2,2021-12-05 23:00:00,228.8,-24.492,49
-15.709, None,54.4,8.97,812.75,0.0,14.03,2021-12-06 00:00:00,230.2,-22.813,49
-15.873, None,56.6,8.77,812.35,0.0,13.06,2021-12-06 01:00:00,224.6,-22.521,49
-16.284, None,57.6,6.82,812.05,0.0,11.5,2021-12-06 02:00:00,227.4,-22.711,49
-16.702, None,59.5,6.24,811.65,0.0,11.11,2021-12-06 03:00:00,230.2,-22.741,49
-15.913, None,59.2,6.04,811.45,0.0,10.33,2021-12-06 04:00:00,244.3,-22.051,49
-16.078, None,57.5,5.65,811.35,0.0,9.55,2021-12-06 05:00:00,265.3,-22.536,49
-16.367, None,58.7,5.07,810.95,0.0,8.38,2021-12-06 06:00:00,235.9,-22.576,49
-14.905, None,55.7,3.7,810.65,0.0,6.24,2021-12-06 07:00:00,247.1,-21.79,49
-13.505, None,50.1,2.92,810.55,0.0,5.07,2021-12-06 08:00:00,256.9,-21.685,49
-12.196, None,41.7,2.73,810.35,0.0,3.9,2021-12-06 09:00:00,251.3,-22.557,49
-11.469, None,37.3,2.14,809.55,0.0,3.9,2021-12-06 10:00:00,228.8,-23.151,49
-11.867, None,45.4,4.48,808.85,0.0,7.6,2021-12-06 11:00:00,238.7,-21.291,49
-11.65, None,46.2,6.24,808.15,0.0,10.52,2021-12-06 12:00:00,240.1,-20.892,49
-11.469, None,48.0,6.82,807.65,0.0,11.5,2021-12-06 13:00:00,228.8,-20.286,49
-11.218, None,50.6,7.41,807.15,0.0,12.47,2021-12-06 14:00:00,219.0,-19.443,49
-11.04, None,53.0,7.21,807.35,0.0,12.08,2021-12-06 15:00:00,228.8,-18.738,49
