TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.105,0.6,98.6,0.0,971.75,0.0,0.0,2021-12-03 00:00:00,123.5,-6.304,49
-6.579,0.6,98.5,0.0,971.95,0.0,0.0,2021-12-03 01:00:00,123.5,-6.791,49
-6.994,0.6,98.4,0.0,972.35,0.0,0.0,2021-12-03 02:00:00,122.1,-7.219,49
-6.834,0.6,98.5,0.0,972.45,0.0,0.0,2021-12-03 03:00:00,130.6,-7.046,49
-6.515,0.6,98.5,0.0,972.25,0.0,0.0,2021-12-03 04:00:00,117.9,-6.727,49
-6.199,0.6,98.7,0.0,972.05,0.0,0.0,2021-12-03 05:00:00,117.9,-6.385,49
-5.698,0.6,99.0,0.0,972.05,0.0,0.0,2021-12-03 06:00:00,117.9,-5.844,49
-5.11,0.6,99.2,0.0,972.15,0.0,0.0,2021-12-03 07:00:00,117.9,-5.229,49
-4.926,0.6,99.3,0.0,971.75,0.0,0.0,2021-12-03 08:00:00,117.9,-5.032,49
-4.682,3.1,99.4,0.0,971.95,0.0,0.0,2021-12-03 09:00:00,117.9,-4.774,49
-3.986,25.6,99.7,0.0,972.15,0.0,0.0,2021-12-03 10:00:00,117.9,-4.037,49
-2.83,35.6,99.4,0.0,971.85,0.0,0.0,2021-12-03 11:00:00,117.9,-2.92,49
-2.508,26.9,99.2,0.0,971.35,0.0,0.0,2021-12-03 12:00:00,117.9,-2.625,49
-2.392,20.6,98.8,0.0,970.55,0.0,0.0,2021-12-03 13:00:00,117.9,-2.564,49
-2.276,10.6,98.2,0.0,969.55,0.0,0.0,2021-12-03 14:00:00,117.9,-2.53,49
-2.247,3.1,99.1,0.0,968.95,0.0,0.0,2021-12-03 15:00:00,117.9,-2.378,49
-2.392,0.6,99.8,0.0,968.75,0.0,0.0,2021-12-03 16:00:00,117.9,-2.428,49
-2.421,0.6,100.0,0.0,968.55,0.0,0.0,2021-12-03 17:00:00,117.9,-2.43,49
-2.479,0.6,100.0,0.0,968.35,0.0,0.0,2021-12-03 18:00:00,117.9,-2.488,49
-2.392,0.6,100.0,0.0,968.05,0.0,0.0,2021-12-03 19:00:00,117.9,-2.401,49
-2.45,0.6,100.0,0.0,967.85,0.0,0.0,2021-12-03 20:00:00,117.9,-2.459,49
-2.45,0.6,100.0,0.0,967.45,0.0,0.0,2021-12-03 21:00:00,117.9,-2.459,49
-2.392,0.6,100.0,0.0,967.15,0.0,0.0,2021-12-03 22:00:00,117.9,-2.401,49
-2.742,0.6,100.0,0.0,966.65,0.0,0.0,2021-12-03 23:00:00,117.9,-2.751,49
-3.124,0.6,100.0,0.0,966.25,0.0,0.0,2021-12-04 00:00:00,117.9,-3.134,49
-3.035,0.6,100.0,0.0,965.85,0.0,0.0,2021-12-04 01:00:00,117.9,-3.045,49
-3.065,0.6,100.0,0.0,965.45,0.0,0.0,2021-12-04 02:00:00,117.9,-3.075,49
-3.035,0.6,100.0,0.0,965.05,0.0,0.0,2021-12-04 03:00:00,63.2,-3.045,49
-3.153,0.6,100.0,0.0,964.65,0.0,0.0,2021-12-04 04:00:00,29.5,-3.163,49
-2.976,0.6,100.0,0.0,964.25,0.0,0.0,2021-12-04 05:00:00,29.5,-2.986,49
-2.947,0.6,100.0,0.0,964.05,0.0,0.0,2021-12-04 06:00:00,29.5,-2.957,49
-3.212,0.6,100.0,0.0,963.75,0.0,0.0,2021-12-04 07:00:00,29.5,-3.222,49
-3.094,0.6,100.0,0.0,963.95,0.0,0.0,2021-12-04 08:00:00,29.5,-3.104,49
-3.271,0.6,100.0,0.0,964.45,0.0,0.5,2021-12-04 09:00:00,5.6,-3.281,49
-3.301,16.9,100.0,0.0,964.95,0.0,0.5,2021-12-04 10:00:00,240.1,-3.311,49
-3.035,13.1,99.8,0.0,965.65,0.0,0.0,2021-12-04 11:00:00,183.9,-3.072,49
-3.627,25.6,99.3,0.0,966.45,0.0,0.0,2021-12-04 12:00:00,193.7,-3.732,49
-2.771,13.1,98.9,0.0,967.05,0.0,2.01,2021-12-04 13:00:00,164.3,-2.929,49
-2.888,9.4,97.2,0.0,967.85,0.0,2.52,2021-12-04 14:00:00,336.9,-3.278,49
-3.419,1.9,97.3,0.0,968.95,0.0,3.02,2021-12-04 15:00:00,301.8,-3.795,49
-3.807,0.6,98.2,0.0,970.05,0.0,2.52,2021-12-04 16:00:00,234.5,-4.06,49
-5.079,0.6,98.8,0.0,970.95,0.0,0.0,2021-12-04 17:00:00,221.8,-5.251,49
-4.743,0.6,98.9,0.0,972.15,0.0,0.0,2021-12-04 18:00:00,230.2,-4.902,49
-5.916,0.6,98.1,0.0,973.05,0.0,0.5,2021-12-04 19:00:00,238.7,-6.181,49
-7.381,0.6,98.3,0.0,974.35,0.0,0.0,2021-12-04 20:00:00,185.3,-7.619,49
-8.198,0.6,98.0,0.0,975.45,0.0,0.0,2021-12-04 21:00:00,183.9,-8.475,49
