pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,985.0,1206.0, None, None,2022-03-07 22:00:00,-5.5, None,233.0, None,10
8.0, None, 0.0,984.0,1206.0, None, None,2022-03-07 23:00:00,-5.6, None,232.0, None,10
6.0, None, 1.0,983.0,1207.0, None, None,2022-03-08 00:00:00,-6.8, None,232.0, None,10
8.0, None, 0.0,982.0,1207.0, None, None,2022-03-08 01:00:00,-8.4, None,232.0, None,10
6.0, None, 1.0,982.0,1208.0, None, None,2022-03-08 02:00:00,-8.0, None,231.0, None,10
6.0, None, 0.0,982.0,1208.0, None, None,2022-03-08 03:00:00,-8.6, None,232.0, None,10
6.0, None, 1.0,982.0,1209.0, None, None,2022-03-08 04:00:00,-8.7, None,232.0, None,10
6.0, None, 0.0,982.0,1209.0, None, None,2022-03-08 05:00:00,-9.1, None,231.0, None,10
7.0, None, 1.0,980.0,1210.0, None, None,2022-03-08 06:00:00,-10.2, None,231.0, None,10
7.0, None, 0.0,980.0,1210.0, None, None,2022-03-08 07:00:00,-10.4, None,231.0, None,10
7.0, None, 0.0,979.0,1210.0, None, None,2022-03-08 08:00:00,-8.9, None,231.0, None,10
5.0, None, None,979.0,1208.0, None, None,2022-03-08 09:00:00,-7.1, None,231.0, None,10
2.0, None, None,979.0,1205.0, None, None,2022-03-08 10:00:00,-5.0, None,231.0, None,10
1.0, None, None,979.0,1204.0, None, None,2022-03-08 11:00:00,-5.4, None,232.0, None,10
0.0, None, None,980.0,1203.0, None, None,2022-03-08 12:00:00,-4.7, None,232.0, None,10
1.0, None, 1.0,981.0,1204.0, None, None,2022-03-08 13:00:00,-4.9, None,231.0, None,10
None, None, None,981.0,1200.0, None, None,2022-03-08 14:00:00,-2.4, None,230.0, None,10
None, None, 0.0,982.0,1200.0, None, None,2022-03-08 15:00:00,-3.7, None,231.0, None,10
None, None, 3.0,982.0,1203.0, None, None,2022-03-08 16:00:00,-4.2, None,232.0, None,10
1.0, None, 2.0,982.0,1205.0, None, None,2022-03-08 17:00:00,-5.3, None,231.0, None,10
1.0, None, 0.0,982.0,1205.0, None, None,2022-03-08 18:00:00,-5.8, None,232.0, None,10
2.0, None, 2.0,982.0,1207.0, None, None,2022-03-08 19:00:00,-7.5, None,231.0, None,10
4.0, None, 2.0,982.0,1209.0, None, None,2022-03-08 20:00:00,-9.1, None,231.0, None,10
4.0, None, 1.0,982.0,1210.0, None, None,2022-03-08 21:00:00,-9.7, None,231.0, None,10
5.0, None, 1.0,981.0,1211.0, None, None,2022-03-08 22:00:00,-10.1, None,231.0, None,10
6.0, None, 1.0,980.0,1212.0, None, None,2022-03-08 23:00:00,-8.7, None,231.0, None,10
5.0, None, 0.0,979.0,1212.0, None, None,2022-03-09 00:00:00,-8.8, None,231.0, None,10
6.0, None, 1.0,978.0,1213.0, None, None,2022-03-09 01:00:00,-9.7, None,231.0, None,10
6.0, None, 1.0,978.0,1214.0, None, None,2022-03-09 02:00:00,-10.8, None,231.0, None,10
7.0, None, 1.0,977.0,1215.0, None, None,2022-03-09 03:00:00,-11.2, None,230.0, None,10
8.0, None, 2.0,977.0,1217.0, None, None,2022-03-09 04:00:00,-12.0, None,230.0, None,10
9.0, None, 1.0,977.0,1218.0, None, None,2022-03-09 05:00:00,-12.7, None,230.0, None,10
9.0, None, 1.0,976.0,1219.0, None, None,2022-03-09 06:00:00,-12.3, None,230.0, None,10
10.0, None, 1.0,976.0,1220.0, None, None,2022-03-09 07:00:00,-12.1, None,230.0, None,10
11.0, None, 1.0,975.0,1221.0, None, None,2022-03-09 08:00:00,-11.9, None,230.0, None,10
12.0, None, None,975.0,1220.0, None, None,2022-03-09 09:00:00,-9.8, None,231.0, None,10
12.0, None, None,976.0,1217.0, None, None,2022-03-09 10:00:00,-7.4, None,231.0, None,10
5.0, None, None,976.0,1209.0, None, None,2022-03-09 11:00:00,-6.2, None,230.0, None,10
4.0, None, None,978.0,1207.0, None, None,2022-03-09 12:00:00,-5.3, None,231.0, None,10
None, None, None,980.0,1203.0, None, None,2022-03-09 13:00:00,-3.7, None,230.0, None,10
None, None, None,981.0,1199.0, None, None,2022-03-09 14:00:00,-1.9, None,230.0, None,10
None, None, 0.0,982.0,1199.0, None, None,2022-03-09 15:00:00,-2.8, None,230.0, None,10
None, None, 2.0,983.0,1201.0, None, None,2022-03-09 16:00:00,-2.0, None,230.0, None,10
None, None, 2.0,984.0,1203.0, None, None,2022-03-09 17:00:00,-3.4, None,231.0, None,10
0.0, None, 2.0,984.0,1205.0, None, None,2022-03-09 18:00:00,-4.1, None,230.0, None,10
0.0, None, 2.0,984.0,1207.0, None, None,2022-03-09 19:00:00,-4.8, None,230.0, None,10
0.0, None, 2.0,983.0,1209.0, None, None,2022-03-09 20:00:00,-5.7, None,230.0, None,10
None, None, 0.0,982.0,1209.0, None, None,2022-03-09 21:00:00,-4.6, None,230.0, None,10
None, None, 0.0,982.0,1209.0, None, None,2022-03-09 22:00:00,-4.7, None,230.0, None,10
None, None, None,982.0,1208.0, None, None,2022-03-09 23:00:00,-3.3, None,230.0, None,10
None, None, 2.0,982.0,1210.0, None, None,2022-03-10 00:00:00,-4.5, None,230.0, None,10
None, None, 1.0,981.0,1211.0, None, None,2022-03-10 01:00:00,-5.6, None,230.0, None,10
None, None, 0.0,981.0,1211.0, None, None,2022-03-10 02:00:00,-5.5, None,230.0, None,10
None, None, None,981.0,1209.0, None, None,2022-03-10 03:00:00,-3.9, None,230.0, None,10
None, None, None,981.0,1208.0, None, None,2022-03-10 04:00:00,-3.9, None,230.0, None,10
None, None, 0.0,981.0,1208.0, None, None,2022-03-10 05:00:00,-4.6, None,230.0, None,10
None, None, 1.0,980.0,1209.0, None, None,2022-03-10 06:00:00,-4.8, None,230.0, None,10
None, None, 1.0,980.0,1210.0, None, None,2022-03-10 07:00:00,-5.7, None,230.0, None,10
None, None, 0.0,980.0,1210.0, None, None,2022-03-10 08:00:00,-5.8, None,230.0, None,10
None, None, None,980.0,1206.0, None, None,2022-03-10 09:00:00,-4.5, None,230.0, None,10
None, None, None,980.0,1202.0, None, None,2022-03-10 10:00:00,-3.7, None,230.0, None,10
None, None, None,980.0,1201.0, None, None,2022-03-10 11:00:00,-4.2, None,230.0, None,10
None, None, 0.0,981.0,1201.0, None, None,2022-03-10 12:00:00,-2.7, None,230.0, None,10
None, None, 0.0,981.0,1201.0, None, None,2022-03-10 13:00:00,-1.7, None,230.0, None,10
1.0, None, None,982.0,1200.0, None, None,2022-03-10 14:00:00,0.0, None,230.0, None,10
1.0, None, 0.0,982.0,1200.0, None, None,2022-03-10 15:00:00,-0.9, None,230.0, None,10
0.0, None, 1.0,982.0,1201.0, None, None,2022-03-10 16:00:00,-1.3, None,230.0, None,10
None, None, 0.0,982.0,1201.0, None, None,2022-03-10 17:00:00,-1.7, None,230.0, None,10
None, None, 1.0,982.0,1202.0, None, None,2022-03-10 18:00:00,-1.8, None,230.0, None,10
None, None, 0.0,982.0,1202.0, None, None,2022-03-10 19:00:00,-2.7, None,230.0, None,10
None, None, 0.0,982.0,1202.0, None, None,2022-03-10 20:00:00,-3.0, None,229.0, None,10
None, None, 0.0,982.0,1202.0, None, None,2022-03-10 21:00:00,-3.3, None,229.0, None,10
None, None, 0.0,982.0,1202.0, None, None,2022-03-10 22:00:00,-3.4, None,229.0, None,10
None, None, 0.0,982.0,1202.0, None, None,2022-03-10 23:00:00,-3.6, None,229.0, None,10
None, None, None,982.0,1201.0, None, None,2022-03-11 00:00:00,-3.5, None,229.0, None,10
None, None, 0.0,982.0,1201.0, None, None,2022-03-11 01:00:00,-1.3, None,229.0, None,10
None, None, None,982.0,1198.0, None, None,2022-03-11 02:00:00,-3.1, None,229.0, None,10
None, None, 0.0,982.0,1198.0, None, None,2022-03-11 03:00:00,-3.1, None,229.0, None,10
None, None, 2.0,983.0,1200.0, None, None,2022-03-11 04:00:00,-2.9, None,231.0, None,10
None, None, 0.0,984.0,1200.0, None, None,2022-03-11 05:00:00,-3.5, None,232.0, None,10
None, None, 1.0,984.0,1201.0, None, None,2022-03-11 06:00:00,-2.7, None,232.0, None,10
None, None, 0.0,985.0,1201.0, None, None,2022-03-11 07:00:00,-2.7, None,233.0, None,10
None, None, 0.0,985.0,1201.0, None, None,2022-03-11 08:00:00,-2.3, None,233.0, None,10
None, None, 3.0,986.0,1204.0, None, None,2022-03-11 09:00:00,-1.7, None,234.0, None,10
3.0, None, 1.0,986.0,1205.0, None, None,2022-03-11 10:00:00,1.0, None,234.0, None,10
4.0, None, 0.0,987.0,1205.0, None, None,2022-03-11 11:00:00,0.3, None,234.0, None,10
5.0, None, 1.0,987.0,1206.0, None, None,2022-03-11 12:00:00,0.1, None,235.0, None,10
5.0, None, 0.0,988.0,1206.0, None, None,2022-03-11 13:00:00,-0.3, None,236.0, None,10
7.0, None, 1.0,989.0,1207.0, None, None,2022-03-11 14:00:00,-1.0, None,236.0, None,10
8.0, None, 1.0,990.0,1208.0, None, None,2022-03-11 15:00:00,-1.7, None,238.0, None,10
8.0, None, 1.0,991.0,1209.0, None, None,2022-03-11 16:00:00,-1.0, None,239.0, None,10
8.0, None, 0.0,992.0,1209.0, None, None,2022-03-11 17:00:00,-1.3, None,241.0, None,10
8.0, None, 1.0,993.0,1210.0, None, None,2022-03-11 18:00:00,-1.7, None,241.0, None,10
8.0, None, 0.0,993.0,1210.0, None, None,2022-03-11 19:00:00,-2.8, None,242.0, None,10
8.0, None, 0.0,993.0,1210.0, None, None,2022-03-11 20:00:00,-2.7, None,243.0, None,10
8.0, None, 0.0,993.0,1210.0, None, None,2022-03-11 21:00:00,-2.3, None,243.0, None,10
8.0, None, 0.0,993.0,1210.0, None, None,2022-03-11 22:00:00,-2.3, None,243.0, None,10
7.0, None, None,993.0,1209.0, None, None,2022-03-11 23:00:00,-2.2, None,244.0, None,10
