pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,474.0, None,-2.2,96.0, None, None, 1.0,331.0, None,2022-03-07 12:00:00, None,10
0.0, None,474.0, None,-2.0,96.0, None, None, 0.0,331.0, None,2022-03-07 13:00:00, None,10
0.0, None,474.0, None,-0.8,96.0, None, None, 0.0,332.0, None,2022-03-07 14:00:00, None,10
None, None,473.0, None,-0.4,96.0, None, None, None,332.0, None,2022-03-07 15:00:00, None,10
0.0, None,474.0, None,-1.3,95.0, None, None, 1.0,332.0, None,2022-03-07 16:00:00, None,10
0.0, None,474.0, None,-2.0,96.0, None, None, 0.0,332.0, None,2022-03-07 17:00:00, None,10
0.0, None,474.0, None,-2.8,96.0, None, None, 0.0,332.0, None,2022-03-07 18:00:00, None,10
0.0, None,474.0, None,-4.2,95.0, None, None, 0.0,332.0, None,2022-03-07 19:00:00, None,10
0.0, None,474.0, None,-4.6,95.0, None, None, 0.0,332.0, None,2022-03-07 21:00:00, None,10
0.0, None,474.0, None,-5.5,95.0, None, None, 0.0,331.0, None,2022-03-07 22:00:00, None,10
None, None,470.0, None,-7.0,95.0, None, None, None,332.0, None,2022-03-07 23:00:00, None,10
2.0, None,476.0, None,-9.1,97.0, None, None, 6.0,333.0, None,2022-03-08 00:00:00, None,10
1.0, None,476.0, None,-10.0,99.0, None, None, 0.0,333.0, None,2022-03-08 01:00:00, None,10
3.0, None,477.0, None,-10.7,99.0, None, None, 1.0,334.0, None,2022-03-08 02:00:00, None,10
3.0, None,477.0, None,-11.1,99.0, None, None, 0.0,334.0, None,2022-03-08 03:00:00, None,10
2.0, None,477.0, None,-11.4,99.0, None, None, 0.0,334.0, None,2022-03-08 04:00:00, None,10
None, None,474.0, None,-11.8,95.0, None, None, None,333.0, None,2022-03-08 05:00:00, None,10
2.0, None,476.0, None,-12.7,100.0, None, None, 2.0,334.0, None,2022-03-08 06:00:00, None,10
1.0, None,476.0, None,-13.1,101.0, None, None, 0.0,334.0, None,2022-03-08 07:00:00, None,10
1.0, None,476.0, None,-13.5,100.0, None, None, 0.0,333.0, None,2022-03-08 08:00:00, None,10
3.0, None,477.0, None,-13.8,100.0, None, None, 1.0,333.0, None,2022-03-08 09:00:00, None,10
3.0, None,477.0, None,-12.8,100.0, None, None, 0.0,334.0, None,2022-03-08 10:00:00, None,10
4.0, None,477.0, None,-11.9,100.0, None, None, 0.0,334.0, None,2022-03-08 11:00:00, None,10
3.0, None,477.0, None,-10.9,99.0, None, None, 0.0,335.0, None,2022-03-08 12:00:00, None,10
4.0, None,478.0, None,-11.2,99.0, None, None, 1.0,336.0, None,2022-03-08 13:00:00, None,10
4.0, None,478.0, None,-10.5,99.0, None, None, 0.0,337.0, None,2022-03-08 14:00:00, None,10
6.0, None,479.0, None,-10.9,99.0, None, None, 1.0,337.0, None,2022-03-08 15:00:00, None,10
5.0, None,479.0, None,-11.3,99.0, None, None, 0.0,336.0, None,2022-03-08 16:00:00, None,10
5.0, None,479.0, None,-13.2,99.0, None, None, 0.0,336.0, None,2022-03-08 17:00:00, None,10
5.0, None,479.0, None,-14.3,99.0, None, None, 0.0,335.0, None,2022-03-08 18:00:00, None,10
5.0, None,479.0, None,-15.4,99.0, None, None, 0.0,335.0, None,2022-03-08 19:00:00, None,10
6.0, None,480.0, None,-15.8,99.0, None, None, 1.0,334.0, None,2022-03-08 20:00:00, None,10
6.0, None,480.0, None,-16.5,99.0, None, None, 0.0,333.0, None,2022-03-08 21:00:00, None,10
7.0, None,481.0, None,-16.3,99.0, None, None, 1.0,333.0, None,2022-03-08 22:00:00, None,10
11.0, None,481.0, None,-16.6,99.0, None, None, 0.0,332.0, None,2022-03-08 23:00:00, None,10
5.0, None,481.0, None,-16.9,99.0, None, None, 0.0,332.0, None,2022-03-09 00:00:00, None,10
6.0, None,482.0, None,-17.1,98.0, None, None, 1.0,332.0, None,2022-03-09 01:00:00, None,10
5.0, None,482.0, None,-17.1,99.0, None, None, 0.0,332.0, None,2022-03-09 02:00:00, None,10
6.0, None,483.0, None,-17.5,98.0, None, None, 1.0,332.0, None,2022-03-09 03:00:00, None,10
6.0, None,483.0, None,-18.1,98.0, None, None, 0.0,332.0, None,2022-03-09 04:00:00, None,10
9.0, None,483.0, None,-18.3,98.0, None, None, 0.0,332.0, None,2022-03-09 05:00:00, None,10
8.0, None,484.0, None,-18.7,98.0, None, None, 1.0,332.0, None,2022-03-09 06:00:00, None,10
8.0, None,484.0, None,-18.8,98.0, None, None, 0.0,332.0, None,2022-03-09 07:00:00, None,10
8.0, None,484.0, None,-17.7,98.0, None, None, 0.0,331.0, None,2022-03-09 08:00:00, None,10
7.0, None,484.0, None,-16.7,98.0, None, None, 0.0,331.0, None,2022-03-09 09:00:00, None,10
6.0, None,483.0, None,-16.0,97.0, None, None, None,331.0, None,2022-03-09 10:00:00, None,10
4.0, None,481.0, None,-14.8,98.0, None, None, None,332.0, None,2022-03-09 11:00:00, None,10
None, None,475.0, None,-12.7,97.0, None, None, None,333.0, None,2022-03-09 12:00:00, None,10
3.0, None,481.0, None,-13.2,97.0, None, None, 6.0,334.0, None,2022-03-09 13:00:00, None,10
1.0, None,479.0, None,-10.4,97.0, None, None, None,335.0, None,2022-03-09 14:00:00, None,10
0.0, None,479.0, None,-12.4,97.0, None, None, 0.0,335.0, None,2022-03-09 15:00:00, None,10
0.0, None,479.0, None,-11.5,97.0, None, None, 0.0,335.0, None,2022-03-09 16:00:00, None,10
0.0, None,479.0, None,-11.7,97.0, None, None, 0.0,336.0, None,2022-03-09 17:00:00, None,10
1.0, None,480.0, None,-14.3,97.0, None, None, 1.0,335.0, None,2022-03-09 18:00:00, None,10
2.0, None,481.0, None,-14.5,97.0, None, None, 1.0,334.0, None,2022-03-09 19:00:00, None,10
1.0, None,481.0, None,-14.9,97.0, None, None, 0.0,335.0, None,2022-03-09 20:00:00, None,10
2.0, None,482.0, None,-15.3,97.0, None, None, 1.0,334.0, None,2022-03-09 21:00:00, None,10
1.0, None,482.0, None,-14.9,97.0, None, None, 0.0,334.0, None,2022-03-09 22:00:00, None,10
2.0, None,483.0, None,-15.3,97.0, None, None, 1.0,334.0, None,2022-03-09 23:00:00, None,10
2.0, None,483.0, None,-15.3,97.0, None, None, 0.0,334.0, None,2022-03-10 00:00:00, None,10
0.0, None,482.0, None,-14.8,97.0, None, None, None,334.0, None,2022-03-10 01:00:00, None,10
0.0, None,482.0, None,-14.7,97.0, None, None, 0.0,334.0, None,2022-03-10 02:00:00, None,10
None, None,482.0, None,-14.9,97.0, None, None, 0.0,334.0, None,2022-03-10 03:00:00, None,10
None, None,481.0, None,-14.8,97.0, None, None, None,334.0, None,2022-03-10 04:00:00, None,10
None, None,482.0, None,-14.9,97.0, None, None, 1.0,333.0, None,2022-03-10 05:00:00, None,10
None, None,482.0, None,-14.9,97.0, None, None, 0.0,332.0, None,2022-03-10 06:00:00, None,10
None, None,482.0, None,-15.0,97.0, None, None, 0.0,331.0, None,2022-03-10 07:00:00, None,10
None, None,482.0, None,-14.5,97.0, None, None, 0.0,330.0, None,2022-03-10 08:00:00, None,10
None, None,480.0, None,-13.8,97.0, None, None, None,330.0, None,2022-03-10 09:00:00, None,10
None, None,478.0, None,-11.9,96.0, None, None, None,330.0, None,2022-03-10 10:00:00, None,10
None, None,469.0, None,-10.0,96.0, None, None, None,331.0, None,2022-03-10 11:00:00, None,10
None, None,469.0, None,-8.5,96.0, None, None, 0.0,332.0, None,2022-03-10 12:00:00, None,10
None, None,473.0, None,-7.4,96.0, None, None, 4.0,334.0, None,2022-03-10 13:00:00, None,10
None, None,478.0, None,-6.1,96.0, None, None, 5.0,334.0, None,2022-03-10 14:00:00, None,10
None, None,478.0, None,-6.3,96.0, None, None, 0.0,334.0, None,2022-03-10 15:00:00, None,10
None, None,478.0, None,-6.6,96.0, None, None, 0.0,334.0, None,2022-03-10 16:00:00, None,10
None, None,478.0, None,-8.2,96.0, None, None, 0.0,334.0, None,2022-03-10 17:00:00, None,10
None, None,478.0, None,-8.7,96.0, None, None, 0.0,334.0, None,2022-03-10 18:00:00, None,10
None, None,478.0, None,-9.4,96.0, None, None, 0.0,334.0, None,2022-03-10 19:00:00, None,10
None, None,478.0, None,-9.8,96.0, None, None, 0.0,333.0, None,2022-03-10 20:00:00, None,10
None, None,478.0, None,-9.6,96.0, None, None, 0.0,333.0, None,2022-03-10 21:00:00, None,10
None, None,479.0, None,-10.2,96.0, None, None, 1.0,333.0, None,2022-03-10 22:00:00, None,10
None, None,479.0, None,-11.0,96.0, None, None, 0.0,333.0, None,2022-03-10 23:00:00, None,10
None, None,479.0, None,-10.7,96.0, None, None, 0.0,333.0, None,2022-03-11 00:00:00, None,10
None, None,478.0, None,-10.7,96.0, None, None, None,332.0, None,2022-03-11 01:00:00, None,10
None, None,478.0, None,-10.5,96.0, None, None, 0.0,333.0, None,2022-03-11 02:00:00, None,10
None, None,479.0, None,-10.8,96.0, None, None, 1.0,333.0, None,2022-03-11 03:00:00, None,10
None, None,479.0, None,-10.8,96.0, None, None, 0.0,332.0, None,2022-03-11 04:00:00, None,10
None, None,479.0, None,-11.1,96.0, None, None, 0.0,332.0, None,2022-03-11 05:00:00, None,10
None, None,479.0, None,-11.0,96.0, None, None, 0.0,332.0, None,2022-03-11 06:00:00, None,10
None, None,479.0, None,-11.0,96.0, None, None, 0.0,332.0, None,2022-03-11 07:00:00, None,10
None, None,478.0, None,-9.9,96.0, None, None, None,331.0, None,2022-03-11 08:00:00, None,10
None, None,478.0, None,-8.6,96.0, None, None, 0.0,331.0, None,2022-03-11 09:00:00, None,10
0.0, None,478.0, None,-7.4,95.0, None, None, 0.0,331.0, None,2022-03-11 10:00:00, None,10
9.0, None,478.0, None,-6.7,96.0, None, None, 0.0,332.0, None,2022-03-11 11:00:00, None,10
9.0, None,478.0, None,-6.6,96.0, None, None, 0.0,332.0, None,2022-03-11 12:00:00, None,10
5.0, None,478.0, None,-5.2,95.0, None, None, 0.0,333.0, None,2022-03-11 13:00:00, None,10
0.0, None,478.0, None,-5.2,95.0, None, None, 0.0,333.0, None,2022-03-11 14:00:00, None,10
0.0, None,478.0, None,-5.6,95.0, None, None, 0.0,334.0, None,2022-03-11 15:00:00, None,10
0.0, None,478.0, None,-6.6,95.0, None, None, 0.0,334.0, None,2022-03-11 16:00:00, None,10
0.0, None,478.0, None,-7.1,95.0, None, None, 0.0,335.0, None,2022-03-11 17:00:00, None,10
0.0, None,478.0, None,-6.6,94.0, None, None, 0.0,335.0, None,2022-03-11 18:00:00, None,10
0.0, None,478.0, None,-6.4,95.0, None, None, 0.0,335.0, None,2022-03-11 19:00:00, None,10
0.0, None,478.0, None,-6.5,94.0, None, None, 0.0,335.0, None,2022-03-11 20:00:00, None,10
0.0, None,478.0, None,-6.4,95.0, None, None, 0.0,336.0, None,2022-03-11 21:00:00, None,10
None, None,478.0, None,-6.2,95.0, None, None, 0.0,336.0, None,2022-03-11 22:00:00, None,10
None, None,478.0, None,-5.8,94.0, None, None, 0.0,337.0, None,2022-03-11 23:00:00, None,10
