pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1208.0, None, -8.5,-8.7, 235.0, None, None, 1.0, 794.0, None,2022-03-05 00:00:00, None,10
1.0, None, 1208.0, None, -8.4,-8.8, 235.0, None, None, 0.0, 793.0, None,2022-03-05 01:00:00, None,10
1.0, None, 1209.0, None, -9.0,-9.3, 235.0, None, None, 1.0, 793.0, None,2022-03-05 02:00:00, None,10
2.0, None, 1210.0, None, -10.4,-10.5, 235.0, None, None, 1.0, 793.0, None,2022-03-05 03:00:00, None,10
1.0, None, 1209.0, None, -8.3,-8.4, 235.0, None, None, None, 792.0, None,2022-03-05 04:00:00, None,10
1.0, None, 1209.0, None, -7.3,-7.4, 234.0, None, None, 0.0, 791.0, None,2022-03-05 05:00:00, None,10
1.0, None, 1209.0, None, -6.3,-6.6, 235.0, None, None, 0.0, 791.0, None,2022-03-05 06:00:00, None,10
1.0, None, 1209.0, None, -7.0,-7.2, 235.0, None, None, 0.0, 792.0, None,2022-03-05 07:00:00, None,10
1.0, None, 1209.0, None, -6.8,-7.1, 234.0, None, None, 0.0, 792.0, None,2022-03-05 08:00:00, None,10
None, None, 1205.0, None, -5.1,-4.8, 235.0, None, None, None, 791.0, None,2022-03-05 09:00:00, None,10
None, None, 1195.0, None, -2.8,-1.9, 234.0, None, None, None, 791.0, None,2022-03-05 10:00:00, None,10
0.0, None, 1198.0, None, -1.3,-0.8, 234.0, None, None, 3.0, 792.0, None,2022-03-05 11:00:00, None,10
0.0, None, 1199.0, None, -1.1,-0.7, 234.0, None, None, 1.0, 792.0, None,2022-03-05 12:00:00, None,10
2.0, None, 1199.0, None, -0.6,0.3, 233.0, None, None, 0.0, 792.0, None,2022-03-05 13:00:00, None,10
0.0, None, 1200.0, None, -0.9,-0.4, 233.0, None, None, 1.0, 793.0, None,2022-03-05 14:00:00, None,10
0.0, None, 1200.0, None, -1.0,-0.4, 234.0, None, None, 0.0, 793.0, None,2022-03-05 15:00:00, None,10
None, None, 1200.0, None, 0.1,0.2, 234.0, None, None, 0.0, 794.0, None,2022-03-05 16:00:00, None,10
0.0, None, 1201.0, None, -1.2,-1.1, 234.0, None, None, 1.0, 794.0, None,2022-03-05 17:00:00, None,10
None, None, 1201.0, None, -1.7,-1.7, 234.0, None, None, 0.0, 794.0, None,2022-03-05 18:00:00, None,10
None, None, 1201.0, None, -2.2,-2.2, 234.0, None, None, 0.0, 794.0, None,2022-03-05 19:00:00, None,10
None, None, 1201.0, None, -2.6,-2.6, 234.0, None, None, 0.0, 794.0, None,2022-03-05 20:00:00, None,10
None, None, 1201.0, None, -2.2,-2.1, 234.0, None, None, 0.0, 794.0, None,2022-03-05 21:00:00, None,10
None, None, 1201.0, None, -1.9,-2.0, 233.0, None, None, 0.0, 794.0, None,2022-03-05 22:00:00, None,10
None, None, 1202.0, None, -3.2,-3.4, 233.0, None, None, 1.0, 795.0, None,2022-03-05 23:00:00, None,10
None, None, 1203.0, None, -4.3,-4.5, 233.0, None, None, 1.0, 795.0, None,2022-03-06 00:00:00, None,10
None, None, 1204.0, None, -5.5,-5.7, 233.0, None, None, 1.0, 795.0, None,2022-03-06 01:00:00, None,10
None, None, 1205.0, None, -5.8,-6.2, 234.0, None, None, 1.0, 795.0, None,2022-03-06 02:00:00, None,10
None, None, 1206.0, None, -6.6,-6.8, 233.0, None, None, 1.0, 795.0, None,2022-03-06 03:00:00, None,10
None, None, 1207.0, None, -6.3,-6.5, 233.0, None, None, 1.0, 794.0, None,2022-03-06 04:00:00, None,10
None, None, 1207.0, None, -7.0,-7.1, 233.0, None, None, 0.0, 794.0, None,2022-03-06 05:00:00, None,10
None, None, 1207.0, None, -5.6,-5.7, 233.0, None, None, 0.0, 794.0, None,2022-03-06 06:00:00, None,10
None, None, 1206.0, None, -4.9,-5.1, 233.0, None, None, None, 793.0, None,2022-03-06 07:00:00, None,10
None, None, 1204.0, None, -2.7,-2.7, 233.0, None, None, None, 794.0, None,2022-03-06 08:00:00, None,10
None, None, 1196.0, None, -1.2,-0.6, 231.0, None, None, None, 794.0, None,2022-03-06 09:00:00, None,10
1.0, None, 1196.0, None, -1.1,-0.5, 232.0, None, None, 0.0, 794.0, None,2022-03-06 10:00:00, None,10
None, None, 1197.0, None, 0.3,0.7, 232.0, None, None, 1.0, 794.0, None,2022-03-06 11:00:00, None,10
None, None, 1198.0, None, 1.7,2.2, 232.0, None, None, 1.0, 795.0, None,2022-03-06 12:00:00, None,10
0.0, None, 1199.0, None, 0.4,0.5, 232.0, None, None, 1.0, 795.0, None,2022-03-06 13:00:00, None,10
0.0, None, 1200.0, None, 0.4,0.6, 232.0, None, None, 1.0, 795.0, None,2022-03-06 14:00:00, None,10
0.0, None, 1200.0, None, 0.4,0.5, 232.0, None, None, 0.0, 796.0, None,2022-03-06 15:00:00, None,10
0.0, None, 1200.0, None, 0.6,0.6, 232.0, None, None, 0.0, 796.0, None,2022-03-06 16:00:00, None,10
None, None, 1200.0, None, 0.3,0.3, 232.0, None, None, 0.0, 796.0, None,2022-03-06 17:00:00, None,10
