pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,923.0, None,-8.6, -8.7, 175.0, None, None, 0.0,670.0, None,2022-03-05 00:00:00, None,10
2.0, None,923.0, None,-8.6, -8.6, 175.0, None, None, 0.0,669.0, None,2022-03-05 01:00:00, None,10
2.0, None,923.0, None,-8.8, -8.9, 175.0, None, None, 0.0,669.0, None,2022-03-05 02:00:00, None,10
2.0, None,923.0, None,-9.3, -9.4, 175.0, None, None, 0.0,669.0, None,2022-03-05 03:00:00, None,10
3.0, None,924.0, None,-9.5, -9.4, 175.0, None, None, 1.0,669.0, None,2022-03-05 04:00:00, None,10
2.0, None,924.0, None,-10.1, -10.2, 175.0, None, None, 0.0,669.0, None,2022-03-05 05:00:00, None,10
2.0, None,924.0, None,-10.1, -10.5, 175.0, None, None, 0.0,669.0, None,2022-03-05 06:00:00, None,10
1.0, None,923.0, None,-9.3, -8.9, 176.0, None, None, None,669.0, None,2022-03-05 07:00:00, None,10
2.0, None,923.0, None,-8.0, -7.9, 175.0, None, None, 0.0,669.0, None,2022-03-05 08:00:00, None,10
3.0, None,923.0, None,-7.5, -7.6, 175.0, None, None, 0.0,669.0, None,2022-03-05 09:00:00, None,10
3.0, None,922.0, None,-6.6, -6.5, 175.0, None, None, None,669.0, None,2022-03-05 10:00:00, None,10
3.0, None,922.0, None,-6.1, -6.1, 175.0, None, None, 0.0,669.0, None,2022-03-05 11:00:00, None,10
3.0, None,921.0, None,-5.7, -5.6, 175.0, None, None, None,669.0, None,2022-03-05 12:00:00, None,10
2.0, None,920.0, None,-3.1, -3.1, 174.0, None, None, None,669.0, None,2022-03-05 13:00:00, None,10
2.0, None,921.0, None,-4.1, -4.7, 174.0, None, None, 1.0,669.0, None,2022-03-05 14:00:00, None,10
2.0, None,921.0, None,-5.2, -5.3, 175.0, None, None, 0.0,669.0, None,2022-03-05 15:00:00, None,10
2.0, None,922.0, None,-5.8, -6.2, 174.0, None, None, 1.0,669.0, None,2022-03-05 16:00:00, None,10
2.0, None,922.0, None,-6.5, -6.6, 175.0, None, None, 0.0,669.0, None,2022-03-05 17:00:00, None,10
1.0, None,922.0, None,-7.0, -7.0, 175.0, None, None, 0.0,669.0, None,2022-03-05 18:00:00, None,10
2.0, None,923.0, None,-7.3, -7.2, 174.0, None, None, 1.0,669.0, None,2022-03-05 19:00:00, None,10
1.0, None,923.0, None,-7.4, -7.2, 174.0, None, None, 0.0,669.0, None,2022-03-05 20:00:00, None,10
1.0, None,923.0, None,-8.1, -7.9, 174.0, None, None, 0.0,669.0, None,2022-03-05 21:00:00, None,10
0.0, None,923.0, None,-7.9, -7.9, 174.0, None, None, 0.0,669.0, None,2022-03-05 22:00:00, None,10
0.0, None,923.0, None,-8.2, -8.2, 174.0, None, None, 0.0,669.0, None,2022-03-05 23:00:00, None,10
1.0, None,924.0, None,-9.0, -9.0, 174.0, None, None, 1.0,669.0, None,2022-03-06 00:00:00, None,10
1.0, None,924.0, None,-9.5, -9.6, 173.0, None, None, 0.0,669.0, None,2022-03-06 01:00:00, None,10
1.0, None,924.0, None,-11.0, -10.8, 174.0, None, None, 0.0,669.0, None,2022-03-06 02:00:00, None,10
1.0, None,924.0, None,-9.9, -10.1, 173.0, None, None, 0.0,668.0, None,2022-03-06 03:00:00, None,10
1.0, None,925.0, None,-11.1, -12.2, 174.0, None, None, 1.0,668.0, None,2022-03-06 04:00:00, None,10
1.0, None,925.0, None,-10.3, -10.7, 174.0, None, None, 0.0,668.0, None,2022-03-06 05:00:00, None,10
1.0, None,925.0, None,-11.5, -12.1, 174.0, None, None, 0.0,668.0, None,2022-03-06 06:00:00, None,10
2.0, None,925.0, None,-10.8, -10.8, 174.0, None, None, 0.0,668.0, None,2022-03-06 07:00:00, None,10
2.0, None,925.0, None,-10.7, -10.6, 173.0, None, None, 0.0,668.0, None,2022-03-06 08:00:00, None,10
None, None,920.0, None,-6.9, -7.6, 173.0, None, None, None,668.0, None,2022-03-06 09:00:00, None,10
None, None,918.0, None,-4.0, -5.7, 173.0, None, None, None,668.0, None,2022-03-06 10:00:00, None,10
None, None,919.0, None,-3.1, -2.9, 172.0, None, None, 1.0,668.0, None,2022-03-06 11:00:00, None,10
None, None,919.0, None,-2.3, -2.7, 172.0, None, None, 0.0,668.0, None,2022-03-06 12:00:00, None,10
0.0, None,920.0, None,-2.3, -3.0, 173.0, None, None, 1.0,668.0, None,2022-03-06 13:00:00, None,10
0.0, None,921.0, None,-2.4, -2.4, 173.0, None, None, 1.0,668.0, None,2022-03-06 14:00:00, None,10
0.0, None,921.0, None,-2.1, -3.7, 173.0, None, None, 0.0,668.0, None,2022-03-06 15:00:00, None,10
None, None,921.0, None,-4.3, -5.2, 173.0, None, None, 0.0,668.0, None,2022-03-06 16:00:00, None,10
0.0, None,922.0, None,-5.9, -6.1, 174.0, None, None, 1.0,668.0, None,2022-03-06 17:00:00, None,10
1.0, None,923.0, None,-6.7, -6.7, 174.0, None, None, 1.0,668.0, None,2022-03-06 18:00:00, None,10
0.0, None,923.0, None,-7.2, -7.3, 174.0, None, None, 0.0,668.0, None,2022-03-06 19:00:00, None,10
0.0, None,923.0, None,-7.5, -7.7, 174.0, None, None, 0.0,668.0, None,2022-03-06 20:00:00, None,10
0.0, None,923.0, None,-7.4, -7.6, 174.0, None, None, 0.0,668.0, None,2022-03-06 21:00:00, None,10
1.0, None,924.0, None,-7.7, -7.6, 173.0, None, None, 1.0,668.0, None,2022-03-06 22:00:00, None,10
1.0, None,924.0, None,-7.6, -7.2, 173.0, None, None, 0.0,668.0, None,2022-03-06 23:00:00, None,10
None, None,923.0, None,-5.9, -5.7, 173.0, None, None, None,668.0, None,2022-03-07 00:00:00, None,10
None, None,923.0, None,-5.2, -5.1, 173.0, None, None, 0.0,668.0, None,2022-03-07 01:00:00, None,10
None, None,923.0, None,-5.1, -5.0, 173.0, None, None, 0.0,668.0, None,2022-03-07 02:00:00, None,10
None, None,923.0, None,-5.0, -4.9, 173.0, None, None, 0.0,668.0, None,2022-03-07 03:00:00, None,10
None, None,923.0, None,-4.9, -4.9, 173.0, None, None, 0.0,668.0, None,2022-03-07 04:00:00, None,10
None, None,923.0, None,-5.5, -5.3, 173.0, None, None, 0.0,668.0, None,2022-03-07 05:00:00, None,10
None, None,923.0, None,-5.8, -5.5, 173.0, None, None, 0.0,668.0, None,2022-03-07 06:00:00, None,10
None, None,923.0, None,-5.1, -5.0, 172.0, None, None, 0.0,668.0, None,2022-03-07 07:00:00, None,10
None, None,923.0, None,-4.4, -4.4, 173.0, None, None, 0.0,668.0, None,2022-03-07 08:00:00, None,10
1.0, None,921.0, None,-3.3, -3.5, 173.0, None, None, None,668.0, None,2022-03-07 09:00:00, None,10
3.0, None,921.0, None,-2.7, -2.9, 173.0, None, None, 0.0,668.0, None,2022-03-07 10:00:00, None,10
3.0, None,922.0, None,-3.3, -3.4, 173.0, None, None, 1.0,668.0, None,2022-03-07 11:00:00, None,10
3.0, None,922.0, None,-3.8, -3.9, 173.0, None, None, 0.0,668.0, None,2022-03-07 12:00:00, None,10
2.0, None,922.0, None,-2.9, -2.8, 173.0, None, None, 0.0,668.0, None,2022-03-07 13:00:00, None,10
