pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1195.0, None,0.2,2.4,269.0, None, None, None,1393.0, None,2022-03-05 14:00:00, None,10
None, None,1195.0, None,0.3,0.6,270.0, None, None, 0.0,1393.0, None,2022-03-05 15:00:00, None,10
None, None,1195.0, None,-0.2,0.7,270.0, None, None, 0.0,1393.0, None,2022-03-05 16:00:00, None,10
0.0, None,1196.0, None,-1.9,-2.1,271.0, None, None, 1.0,1392.0, None,2022-03-05 17:00:00, None,10
None, None,1195.0, None,-2.6,-3.0,271.0, None, None, None,1393.0, None,2022-03-05 18:00:00, None,10
0.0, None,1196.0, None,-3.3,-3.6,271.0, None, None, 1.0,1392.0, None,2022-03-05 19:00:00, None,10
None, None,1196.0, None,-3.1,-3.2,271.0, None, None, 0.0,1392.0, None,2022-03-05 20:00:00, None,10
None, None,1197.0, None,-3.1,-3.6,270.0, None, None, 1.0,1393.0, None,2022-03-05 21:00:00, None,10
None, None,1196.0, None,-3.2,-3.7,270.0, None, None, None,1392.0, None,2022-03-05 22:00:00, None,10
None, None,1196.0, None,-3.2,-3.5,269.0, None, None, 0.0,1392.0, None,2022-03-05 23:00:00, None,10
0.0, None,1197.0, None,-3.6,-4.3,269.0, None, None, 1.0,1392.0, None,2022-03-06 00:00:00, None,10
0.0, None,1197.0, None,-3.4,-4.8,269.0, None, None, 0.0,1392.0, None,2022-03-06 01:00:00, None,10
None, None,1197.0, None,-3.8,-4.9,269.0, None, None, 0.0,1392.0, None,2022-03-06 02:00:00, None,10
None, None,1197.0, None,-3.7,-4.5,269.0, None, None, 0.0,1392.0, None,2022-03-06 03:00:00, None,10
0.0, None,1198.0, None,-4.0,-4.7,269.0, None, None, 1.0,1392.0, None,2022-03-06 04:00:00, None,10
0.0, None,1199.0, None,-4.5,-4.3,268.0, None, None, 1.0,1392.0, None,2022-03-06 05:00:00, None,10
None, None,1199.0, None,-3.6,-4.4,268.0, None, None, 0.0,1391.0, None,2022-03-06 06:00:00, None,10
None, None,1198.0, None,-3.7,-4.5,268.0, None, None, None,1391.0, None,2022-03-06 07:00:00, None,10
None, None,1191.0, None,-3.1,-3.1,268.0, None, None, None,1391.0, None,2022-03-06 08:00:00, None,10
None, None,1195.0, None,-2.3,-1.6,268.0, None, None, 4.0,1391.0, None,2022-03-06 09:00:00, None,10
None, None,1196.0, None,-1.2,-0.6,267.0, None, None, 1.0,1390.0, None,2022-03-06 10:00:00, None,10
None, None,1195.0, None,0.4,0.9,267.0, None, None, None,1390.0, None,2022-03-06 11:00:00, None,10
None, None,1195.0, None,1.0,2.2,266.0, None, None, 0.0,1390.0, None,2022-03-06 12:00:00, None,10
None, None,1195.0, None,1.6,2.8,266.0, None, None, 0.0,1390.0, None,2022-03-06 13:00:00, None,10
0.0, None,1195.0, None,1.8,2.6,267.0, None, None, 0.0,1390.0, None,2022-03-06 14:00:00, None,10
None, None,1194.0, None,2.0,2.8,266.0, None, None, None,1390.0, None,2022-03-06 15:00:00, None,10
None, None,1194.0, None,2.8,3.2,266.0, None, None, 0.0,1390.0, None,2022-03-06 16:00:00, None,10
None, None,1195.0, None,1.1,1.2,267.0, None, None, 1.0,1390.0, None,2022-03-06 17:00:00, None,10
0.0, None,1195.0, None,0.2,-0.2,267.0, None, None, 0.0,1390.0, None,2022-03-06 18:00:00, None,10
None, None,1195.0, None,-0.5,-0.5,267.0, None, None, 0.0,1390.0, None,2022-03-06 19:00:00, None,10
None, None,1195.0, None,-0.8,-1.1,267.0, None, None, 0.0,1390.0, None,2022-03-06 20:00:00, None,10
None, None,1195.0, None,-1.6,-1.7,267.0, None, None, 0.0,1390.0, None,2022-03-06 21:00:00, None,10
None, None,1195.0, None,-1.7,-2.2,267.0, None, None, 0.0,1390.0, None,2022-03-06 22:00:00, None,10
0.0, None,1196.0, None,-2.1,-2.3,266.0, None, None, 1.0,1390.0, None,2022-03-06 23:00:00, None,10
0.0, None,1197.0, None,-2.2,-2.4,266.0, None, None, 1.0,1390.0, None,2022-03-07 00:00:00, None,10
None, None,1195.0, None,-2.6,-3.3,266.0, None, None, None,1390.0, None,2022-03-07 01:00:00, None,10
None, None,1196.0, None,-2.9,-3.0,266.0, None, None, 1.0,1391.0, None,2022-03-07 02:00:00, None,10
None, None,1196.0, None,-3.2,-3.3,266.0, None, None, 0.0,1391.0, None,2022-03-07 03:00:00, None,10
None, None,1196.0, None,-3.0,-3.2,266.0, None, None, 0.0,1390.0, None,2022-03-07 04:00:00, None,10
None, None,1196.0, None,-3.5,-3.7,266.0, None, None, 0.0,1391.0, None,2022-03-07 05:00:00, None,10
None, None,1196.0, None,-3.9,-4.0,266.0, None, None, 0.0,1391.0, None,2022-03-07 06:00:00, None,10
None, None,1195.0, None,-3.8,-3.8,266.0, None, None, None,1391.0, None,2022-03-07 07:00:00, None,10
5.0, None,1196.0, None,-3.4,-3.3,266.0, None, None, 1.0,1391.0, None,2022-03-07 08:00:00, None,10
0.0, None,1195.0, None,-2.9,-2.4,265.0, None, None, None,1391.0, None,2022-03-07 09:00:00, None,10
None, None,1195.0, None,-2.3,-1.7,265.0, None, None, 0.0,1392.0, None,2022-03-07 10:00:00, None,10
0.0, None,1195.0, None,-1.6,-1.1,264.0, None, None, 0.0,1391.0, None,2022-03-07 11:00:00, None,10
0.0, None,1195.0, None,-1.0,0.0,262.0, None, None, 0.0,1391.0, None,2022-03-07 12:00:00, None,10
0.0, None,1195.0, None,-0.7,1.1,265.0, None, None, 0.0,1391.0, None,2022-03-07 13:00:00, None,10
0.0, None,1195.0, None,0.4,0.9,263.0, None, None, 0.0,1392.0, None,2022-03-07 14:00:00, None,10
0.0, None,1194.0, None,-0.1,0.3,264.0, None, None, None,1392.0, None,2022-03-07 15:00:00, None,10
1.0, None,1195.0, None,-1.7,-1.9,264.0, None, None, 1.0,1392.0, None,2022-03-07 16:00:00, None,10
0.0, None,1195.0, None,-2.6,-2.6,263.0, None, None, 0.0,1392.0, None,2022-03-07 17:00:00, None,10
None, None,1194.0, None,-2.8,-2.9,263.0, None, None, None,1392.0, None,2022-03-07 18:00:00, None,10
0.0, None,1195.0, None,-3.1,-3.1,263.0, None, None, 1.0,1392.0, None,2022-03-07 19:00:00, None,10
1.0, None,1196.0, None,-3.2,-3.2,262.0, None, None, 1.0,1391.0, None,2022-03-07 21:00:00, None,10
0.0, None,1195.0, None,-3.3,-3.3,262.0, None, None, None,1391.0, None,2022-03-07 22:00:00, None,10
None, None,1195.0, None,-3.3,-3.3,262.0, None, None, 0.0,1392.0, None,2022-03-07 23:00:00, None,10
None, None,1195.0, None,-3.3,-3.4,262.0, None, None, 0.0,1392.0, None,2022-03-08 00:00:00, None,10
1.0, None,1196.0, None,-3.3,-3.4,261.0, None, None, 1.0,1392.0, None,2022-03-08 01:00:00, None,10
0.0, None,1196.0, None,-3.4,-3.4,263.0, None, None, 0.0,1392.0, None,2022-03-08 02:00:00, None,10
1.0, None,1197.0, None,-3.5,-3.5,261.0, None, None, 1.0,1392.0, None,2022-03-08 03:00:00, None,10
1.0, None,1197.0, None,-3.6,-3.6,261.0, None, None, 0.0,1392.0, None,2022-03-08 04:00:00, None,10
1.0, None,1197.0, None,-4.2,-4.5,264.0, None, None, 0.0,1392.0, None,2022-03-08 05:00:00, None,10
1.0, None,1197.0, None,-5.2,-5.3,264.0, None, None, 0.0,1392.0, None,2022-03-08 06:00:00, None,10
3.0, None,1198.0, None,-5.9,-6.1,264.0, None, None, 1.0,1393.0, None,2022-03-08 07:00:00, None,10
2.0, None,1198.0, None,-6.6,-6.5,264.0, None, None, 0.0,1393.0, None,2022-03-08 08:00:00, None,10
2.0, None,1197.0, None,-6.5,-5.8,264.0, None, None, None,1392.0, None,2022-03-08 09:00:00, None,10
1.0, None,1196.0, None,-4.9,-3.8,263.0, None, None, None,1392.0, None,2022-03-08 10:00:00, None,10
2.0, None,1197.0, None,-3.1,-1.5,262.0, None, None, 1.0,1392.0, None,2022-03-08 11:00:00, None,10
2.0, None,1197.0, None,-1.7,-0.1,261.0, None, None, 0.0,1392.0, None,2022-03-08 12:00:00, None,10
1.0, None,1196.0, None,-1.2,-0.3,260.0, None, None, None,1392.0, None,2022-03-08 13:00:00, None,10
2.0, None,1197.0, None,-2.2,-0.3,260.0, None, None, 1.0,1392.0, None,2022-03-08 14:00:00, None,10
2.0, None,1196.0, None,-3.3,-2.7,261.0, None, None, None,1391.0, None,2022-03-08 15:00:00, None,10
1.0, None,1196.0, None,-3.7,-3.3,262.0, None, None, 0.0,1391.0, None,2022-03-08 16:00:00, None,10
1.0, None,1196.0, None,-4.5,-4.6,262.0, None, None, 0.0,1391.0, None,2022-03-08 17:00:00, None,10
4.0, None,1198.0, None,-6.0,-6.6,263.0, None, None, 2.0,1391.0, None,2022-03-08 18:00:00, None,10
3.0, None,1198.0, None,-7.1,-7.6,263.0, None, None, 0.0,1391.0, None,2022-03-08 19:00:00, None,10
3.0, None,1198.0, None,-7.3,-7.6,263.0, None, None, 0.0,1391.0, None,2022-03-08 20:00:00, None,10
1.0, None,1197.0, None,-7.6,-7.7,263.0, None, None, None,1391.0, None,2022-03-08 21:00:00, None,10
3.0, None,1198.0, None,-8.1,-8.3,263.0, None, None, 1.0,1391.0, None,2022-03-08 22:00:00, None,10
4.0, None,1199.0, None,-8.8,-9.1,263.0, None, None, 1.0,1390.0, None,2022-03-08 23:00:00, None,10
5.0, None,1200.0, None,-9.0,-9.6,262.0, None, None, 1.0,1390.0, None,2022-03-09 00:00:00, None,10
5.0, None,1201.0, None,-10.1,-9.9,262.0, None, None, 1.0,1390.0, None,2022-03-09 01:00:00, None,10
7.0, None,1203.0, None,-10.4,-10.1,262.0, None, None, 2.0,1390.0, None,2022-03-09 02:00:00, None,10
6.0, None,1203.0, None,-10.6,-10.5,262.0, None, None, 0.0,1390.0, None,2022-03-09 03:00:00, None,10
5.0, None,1202.0, None,-10.9,-10.8,262.0, None, None, None,1391.0, None,2022-03-09 04:00:00, None,10
9.0, None,1206.0, None,-11.5,-12.0,262.0, None, None, 4.0,1391.0, None,2022-03-09 05:00:00, None,10
9.0, None,1206.0, None,-11.3,-12.3,262.0, None, None, 0.0,1391.0, None,2022-03-09 06:00:00, None,10
10.0, None,1208.0, None,-12.0,-11.7,262.0, None, None, 2.0,1390.0, None,2022-03-09 07:00:00, None,10
None, None,1185.0, None,-11.0,-10.9,262.0, None, None, None,1390.0, None,2022-03-09 08:00:00, None,10
6.0, None,1203.0, None,-10.2,-10.1,262.0, None, None, 18.0,1391.0, None,2022-03-09 09:00:00, None,10
1.0, None,1197.0, None,-9.3,-9.1,261.0, None, None, None,1391.0, None,2022-03-09 10:00:00, None,10
None, None,1195.0, None,-8.1,-8.2,261.0, None, None, None,1391.0, None,2022-03-09 11:00:00, None,10
None, None,1196.0, None,-7.1,-6.4,260.0, None, None, 1.0,1391.0, None,2022-03-09 12:00:00, None,10
0.0, None,1196.0, None,-6.4,-5.0,260.0, None, None, 0.0,1391.0, None,2022-03-09 13:00:00, None,10
None, None,1196.0, None,-6.3,-4.9,260.0, None, None, 0.0,1391.0, None,2022-03-09 14:00:00, None,10
1.0, None,1197.0, None,-5.5,-3.2,259.0, None, None, 1.0,1391.0, None,2022-03-09 15:00:00, None,10
0.0, None,1196.0, None,-5.6,-4.9,260.0, None, None, None,1391.0, None,2022-03-09 16:00:00, None,10
1.0, None,1197.0, None,-6.8,-6.7,260.0, None, None, 1.0,1391.0, None,2022-03-09 17:00:00, None,10
1.0, None,1199.0, None,-8.0,-8.6,262.0, None, None, 2.0,1391.0, None,2022-03-09 18:00:00, None,10
4.0, None,1202.0, None,-9.0,-9.7,261.0, None, None, 3.0,1391.0, None,2022-03-09 19:00:00, None,10
7.0, None,1205.0, None,-10.3,-9.7,261.0, None, None, 3.0,1391.0, None,2022-03-09 20:00:00, None,10
7.0, None,1204.0, None,-8.8,-9.2,261.0, None, None, None,1391.0, None,2022-03-09 21:00:00, None,10
8.0, None,1206.0, None,-8.9,-8.9,261.0, None, None, 2.0,1391.0, None,2022-03-09 22:00:00, None,10
9.0, None,1208.0, None,-9.2,-9.7,261.0, None, None, 2.0,1392.0, None,2022-03-09 23:00:00, None,10
8.0, None,1208.0, None,-9.0,-9.1,261.0, None, None, 0.0,1392.0, None,2022-03-10 00:00:00, None,10
7.0, None,1208.0, None,-8.9,-9.0,261.0, None, None, 0.0,1391.0, None,2022-03-10 01:00:00, None,10
1.0, None,1204.0, None,-8.6,-9.0,261.0, None, None, None,1392.0, None,2022-03-10 02:00:00, None,10
2.0, None,1205.0, None,-8.7,-8.8,261.0, None, None, 1.0,1392.0, None,2022-03-10 03:00:00, None,10
5.0, None,1207.0, None,-8.8,-9.1,261.0, None, None, 2.0,1392.0, None,2022-03-10 04:00:00, None,10
3.0, None,1209.0, None,-9.1,-9.5,261.0, None, None, 2.0,1392.0, None,2022-03-10 05:00:00, None,10
3.0, None,1209.0, None,-9.1,-9.3,261.0, None, None, 0.0,1392.0, None,2022-03-10 06:00:00, None,10
None, None,1203.0, None,-8.8,-9.0,260.0, None, None, None,1392.0, None,2022-03-10 07:00:00, None,10
16.0, None,1201.0, None,-8.5,-8.5,260.0, None, None, None,1392.0, None,2022-03-10 08:00:00, None,10
None, None,1189.0, None,-7.9,-7.5,260.0, None, None, None,1392.0, None,2022-03-10 09:00:00, None,10
None, None,1193.0, None,-6.2,-5.6,260.0, None, None, 4.0,1392.0, None,2022-03-10 10:00:00, None,10
2.0, None,1197.0, None,-5.0,-4.3,259.0, None, None, 4.0,1392.0, None,2022-03-10 11:00:00, None,10
None, None,1193.0, None,-3.8,-2.9,259.0, None, None, None,1393.0, None,2022-03-10 12:00:00, None,10
1.0, None,1197.0, None,-3.5,-2.8,259.0, None, None, 4.0,1392.0, None,2022-03-10 13:00:00, None,10
0.0, None,1196.0, None,-3.6,-3.6,259.0, None, None, None,1392.0, None,2022-03-10 14:00:00, None,10
None, None,1196.0, None,-4.2,-4.2,260.0, None, None, 0.0,1392.0, None,2022-03-10 15:00:00, None,10
2.0, None,1198.0, None,-5.2,-5.3,260.0, None, None, 2.0,1392.0, None,2022-03-10 16:00:00, None,10
None, None,1186.0, None,-7.4,-7.5,260.0, None, None, None,1393.0, None,2022-03-10 17:00:00, None,10
None, None,1190.0, None,-7.4,-7.5,260.0, None, None, 4.0,1392.0, None,2022-03-10 18:00:00, None,10
None, None,1191.0, None,-7.5,-7.5,259.0, None, None, 1.0,1393.0, None,2022-03-10 19:00:00, None,10
None, None,1192.0, None,-7.8,-7.8,258.0, None, None, 1.0,1393.0, None,2022-03-10 20:00:00, None,10
None, None,1194.0, None,-7.9,-8.0,260.0, None, None, 2.0,1393.0, None,2022-03-10 21:00:00, None,10
None, None,1195.0, None,-8.1,-8.2,260.0, None, None, 1.0,1393.0, None,2022-03-10 22:00:00, None,10
None, None,1190.0, None,-8.2,-8.2,261.0, None, None, None,1394.0, None,2022-03-10 23:00:00, None,10
None, None,1193.0, None,-7.9,-7.9,261.0, None, None, 3.0,1394.0, None,2022-03-11 00:00:00, None,10
None, None,1193.0, None,-6.7,-6.7,260.0, None, None, 0.0,1394.0, None,2022-03-11 01:00:00, None,10
None, None,1196.0, None,-6.2,-6.3,261.0, None, None, 3.0,1394.0, None,2022-03-11 02:00:00, None,10
None, None,1196.0, None,-6.2,-6.3,263.0, None, None, 0.0,1395.0, None,2022-03-11 03:00:00, None,10
None, None,1197.0, None,-5.8,-5.6,263.0, None, None, 1.0,1395.0, None,2022-03-11 04:00:00, None,10
None, None,1197.0, None,-5.2,-5.0,263.0, None, None, 0.0,1395.0, None,2022-03-11 05:00:00, None,10
None, None,1197.0, None,-4.6,-4.6,263.0, None, None, 0.0,1395.0, None,2022-03-11 06:00:00, None,10
None, None,1198.0, None,-3.6,-3.7,263.0, None, None, 1.0,1395.0, None,2022-03-11 07:00:00, None,10
None, None,1199.0, None,-3.7,-3.6,263.0, None, None, 1.0,1395.0, None,2022-03-11 08:00:00, None,10
8.0, None,1197.0, None,-3.1,-2.8,263.0, None, None, None,1395.0, None,2022-03-11 09:00:00, None,10
6.0, None,1199.0, None,-2.9,-2.7,263.0, None, None, 2.0,1396.0, None,2022-03-11 10:00:00, None,10
1.0, None,1198.0, None,-2.4,-2.0,264.0, None, None, None,1396.0, None,2022-03-11 11:00:00, None,10
6.0, None,1199.0, None,-2.0,-1.9,264.0, None, None, 1.0,1396.0, None,2022-03-11 12:00:00, None,10
2.0, None,1199.0, None,-1.9,-1.7,264.0, None, None, 0.0,1396.0, None,2022-03-11 13:00:00, None,10
4.0, None,1200.0, None,-1.8,-2.0,264.0, None, None, 1.0,1396.0, None,2022-03-11 14:00:00, None,10
2.0, None,1198.0, None,-2.6,-2.7,265.0, None, None, None,1397.0, None,2022-03-11 15:00:00, None,10
None, None,1197.0, None,-2.5,-2.5,264.0, None, None, None,1397.0, None,2022-03-11 16:00:00, None,10
12.0, None,1198.0, None,-2.7,-2.8,265.0, None, None, 1.0,1398.0, None,2022-03-11 17:00:00, None,10
8.0, None,1198.0, None,-2.9,-2.7,264.0, None, None, 0.0,1398.0, None,2022-03-11 18:00:00, None,10
7.0, None,1198.0, None,-1.5,-1.3,264.0, None, None, 0.0,1398.0, None,2022-03-11 19:00:00, None,10
5.0, None,1197.0, None,-2.8,-3.4,264.0, None, None, None,1398.0, None,2022-03-11 20:00:00, None,10
1.0, None,1195.0, None,-3.4,-3.3,264.0, None, None, None,1398.0, None,2022-03-11 21:00:00, None,10
None, None,1194.0, None,-4.4,-4.4,264.0, None, None, None,1399.0, None,2022-03-11 22:00:00, None,10
6.0, None,1196.0, None,-4.9,-4.7,266.0, None, None, 2.0,1400.0, None,2022-03-11 23:00:00, None,10
