pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1314.0, None,-6.4,-6.7,272.0, None, None, 1.0,1009.0, None,2022-03-05 00:00:00, None,10
0.0,1314.0, None,-7.3,-7.3,272.0, None, None, 0.0,1009.0, None,2022-03-05 01:00:00, None,10
0.0,1314.0, None,-5.7,-5.8,272.0, None, None, 0.0,1009.0, None,2022-03-05 02:00:00, None,10
0.0,1314.0, None,-5.0,-5.2,272.0, None, None, 0.0,1009.0, None,2022-03-05 03:00:00, None,10
None,1314.0, None,-3.9,-4.0,271.0, None, None, 0.0,1009.0, None,2022-03-05 04:00:00, None,10
0.0,1315.0, None,-5.5,-5.7,272.0, None, None, 1.0,1009.0, None,2022-03-05 05:00:00, None,10
None,1314.0, None,-4.5,-4.7,272.0, None, None, None,1007.0, None,2022-03-05 06:00:00, None,10
0.0,1315.0, None,-5.8,-6.0,273.0, None, None, 1.0,1007.0, None,2022-03-05 07:00:00, None,10
None,1310.0, None,-3.3,-2.3,271.0, None, None, None,1007.0, None,2022-03-05 08:00:00, None,10
None,1311.0, None,-2.5,-0.6,271.0, None, None, 1.0,1007.0, None,2022-03-05 09:00:00, None,10
None,1311.0, None,0.2,3.3,267.0, None, None, 0.0,1007.0, None,2022-03-05 10:00:00, None,10
None,1308.0, None,-1.1,0.2,271.0, None, None, None,1008.0, None,2022-03-05 11:00:00, None,10
None,1309.0, None,0.7,1.4,271.0, None, None, 1.0,1008.0, None,2022-03-05 12:00:00, None,10
None,1309.0, None,0.0,0.6,272.0, None, None, 0.0,1008.0, None,2022-03-05 13:00:00, None,10
None,1309.0, None,0.2,0.5,272.0, None, None, 0.0,1009.0, None,2022-03-05 14:00:00, None,10
None,1308.0, None,-0.8,-0.6,272.0, None, None, None,1009.0, None,2022-03-05 15:00:00, None,10
None,1311.0, None,-1.6,-1.5,273.0, None, None, 3.0,1010.0, None,2022-03-05 16:00:00, None,10
0.0,1312.0, None,-3.0,-3.1,273.0, None, None, 1.0,1010.0, None,2022-03-05 17:00:00, None,10
None,1312.0, None,-3.6,-3.6,273.0, None, None, 0.0,1010.0, None,2022-03-05 18:00:00, None,10
None,1312.0, None,-4.0,-4.3,273.0, None, None, 0.0,1009.0, None,2022-03-05 19:00:00, None,10
None,1312.0, None,-5.1,-5.2,273.0, None, None, 0.0,1009.0, None,2022-03-05 20:00:00, None,10
None,1312.0, None,-5.2,-5.3,274.0, None, None, 0.0,1009.0, None,2022-03-05 21:00:00, None,10
None,1312.0, None,-4.3,-4.4,273.0, None, None, 0.0,1009.0, None,2022-03-05 22:00:00, None,10
None,1312.0, None,-4.1,-3.8,273.0, None, None, 0.0,1008.0, None,2022-03-05 23:00:00, None,10
None,1312.0, None,-2.7,-2.7,274.0, None, None, 0.0,1008.0, None,2022-03-06 00:00:00, None,10
None,1311.0, None,-2.6,-2.7,273.0, None, None, None,1008.0, None,2022-03-06 01:00:00, None,10
None,1311.0, None,-2.0,-2.1,273.0, None, None, 0.0,1008.0, None,2022-03-06 02:00:00, None,10
None,1311.0, None,-2.1,-2.1,273.0, None, None, 0.0,1007.0, None,2022-03-06 03:00:00, None,10
None,1311.0, None,-2.9,-2.8,273.0, None, None, 0.0,1007.0, None,2022-03-06 04:00:00, None,10
None,1311.0, None,-2.7,-2.8,273.0, None, None, 0.0,1007.0, None,2022-03-06 05:00:00, None,10
None,1313.0, None,-4.7,-4.9,273.0, None, None, 2.0,1007.0, None,2022-03-06 06:00:00, None,10
None,1313.0, None,-5.1,-5.1,272.0, None, None, 0.0,1007.0, None,2022-03-06 07:00:00, None,10
0.0,1310.0, None,-3.4,-2.2,270.0, None, None, None,1007.0, None,2022-03-06 08:00:00, None,10
None,1309.0, None,0.2,1.4,270.0, None, None, None,1007.0, None,2022-03-06 09:00:00, None,10
None,1309.0, None,1.8,3.9,269.0, None, None, 0.0,1006.0, None,2022-03-06 10:00:00, None,10
0.0,1308.0, None,2.0,4.9,268.0, None, None, None,1006.0, None,2022-03-06 11:00:00, None,10
None,1307.0, None,3.2,3.7,270.0, None, None, None,1006.0, None,2022-03-06 12:00:00, None,10
None,1307.0, None,2.6,3.1,270.0, None, None, 0.0,1007.0, None,2022-03-06 13:00:00, None,10
None,1307.0, None,3.2,3.4,269.0, None, None, 0.0,1007.0, None,2022-03-06 14:00:00, None,10
None,1307.0, None,3.4,3.6,269.0, None, None, 0.0,1008.0, None,2022-03-06 15:00:00, None,10
None,1309.0, None,2.0,2.3,270.0, None, None, 2.0,1008.0, None,2022-03-06 16:00:00, None,10
