wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,12.1,186.0,42.0,2018-06-18 00:00:00,0.0,25
4.2,10.9,353.0,46.0,2018-06-18 01:00:00,0.0,25
3.2,10.1,309.0,48.0,2018-06-18 02:00:00,0.0,25
3.4,10.0,211.0,48.0,2018-06-18 03:00:00,0.0,25
4.3,9.0,309.0,54.0,2018-06-18 04:00:00,0.0,25
3.2,11.3,32.0,51.0,2018-06-18 05:00:00,0.0,25
2.2,14.8,45.0,47.0,2018-06-18 06:00:00,0.0,25
4.7,18.5,114.0,39.0,2018-06-18 07:00:00,0.0,25
7.7,21.1,74.0,29.0,2018-06-18 08:00:00,0.0,25
7.7,22.2,81.0,28.0,2018-06-18 09:00:00,0.0,25
13.5,24.3,74.0,19.0,2018-06-18 10:00:00,0.0,25
14.9,26.1,59.0,16.0,2018-06-18 11:00:00,0.0,25
14.4,28.0,24.0,14.0,2018-06-18 12:00:00,0.0,25
10.9,27.9,63.0,14.0,2018-06-18 13:00:00,0.0,25
15.4,28.5,21.0,8.0,2018-06-18 14:00:00,0.0,25
13.4,29.0,19.0,10.0,2018-06-18 15:00:00,0.0,25
12.3,28.5,26.0,12.0,2018-06-18 16:00:00,0.0,25
11.6,27.5,34.0,15.0,2018-06-18 17:00:00,0.0,25
8.2,26.5,29.0,17.0,2018-06-18 18:00:00,0.0,25
6.9,23.6,1.0,21.0,2018-06-18 19:00:00,0.0,25
8.1,20.3,271.0,26.0,2018-06-18 20:00:00,0.0,25
8.8,19.0,206.0,37.0,2018-06-18 21:00:00,0.0,25
9.2,16.8,195.0,45.0,2018-06-18 22:00:00,0.0,25
4.6,15.4,235.0,47.0,2018-06-18 23:00:00,0.0,25
5.8,15.2,233.0,47.0,2018-06-19 00:00:00,0.0,25
5.8,13.4,199.0,57.0,2018-06-19 01:00:00,0.0,25
8.4,13.8,206.0,49.0,2018-06-19 02:00:00,0.0,25
15.9,12.7,197.0,59.0,2018-06-19 03:00:00,0.0,25
15.4,12.6,189.0,56.0,2018-06-19 04:00:00,0.0,25
5.3,14.0,167.0,51.0,2018-06-19 05:00:00,0.0,25
3.4,16.7,20.0,49.0,2018-06-19 06:00:00,0.0,25
7.0,18.4,116.0,45.0,2018-06-19 07:00:00,0.0,25
8.4,20.3,111.0,39.0,2018-06-19 08:00:00,0.0,25
9.1,21.9,103.0,37.0,2018-06-19 09:00:00,0.0,25
9.3,25.5,69.0,25.0,2018-06-19 10:00:00,0.0,25
10.7,27.1,104.0,21.0,2018-06-19 11:00:00,0.0,25
12.4,28.7,85.0,17.0,2018-06-19 12:00:00,0.0,25
6.6,27.3,96.0,20.0,2018-06-19 13:00:00,0.0,25
8.0,28.1,204.0,21.0,2018-06-19 14:00:00,0.0,25
9.9,30.4,323.0,21.0,2018-06-19 15:00:00,0.0,25
9.3,27.5,172.0,27.0,2018-06-19 16:00:00,0.0,25
7.0,27.2,272.0,27.0,2018-06-19 17:00:00,0.0,25
6.2,25.9,153.0,31.0,2018-06-19 18:00:00,0.0,25
11.2,21.6,171.0,40.0,2018-06-19 19:00:00,0.0,25
13.2,19.4,233.0,46.0,2018-06-19 20:00:00,0.0,25
13.9,17.7,184.0,55.0,2018-06-19 21:00:00,0.0,25
17.2,16.2,192.0,64.0,2018-06-19 22:00:00,0.0,25
18.2,15.2,190.0,63.0,2018-06-19 23:00:00,0.0,25
16.7,15.3,190.0,60.0,2018-06-20 00:00:00,0.0,25
16.6,14.9,185.0,61.0,2018-06-20 01:00:00,0.0,25
16.6,13.6,186.0,68.0,2018-06-20 02:00:00,0.0,25
8.8,13.0,221.0,72.0,2018-06-20 03:00:00,0.0,25
7.6,12.1,209.0,77.0,2018-06-20 04:00:00,0.0,25
14.6,13.6,198.0,71.0,2018-06-20 05:00:00,0.0,25
11.5,15.7,184.0,65.0,2018-06-20 06:00:00,0.0,25
