wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,6.9, None,17.0, None, None, None,51.0,2018-06-18 00:00:00,25
66.0, None, None,0.0, None,8.1, None,14.9, None, None, None,58.0,2018-06-18 01:00:00,25
26.0, None, None,0.0, None,4.2, None,13.2, None, None, None,70.0,2018-06-18 02:00:00,25
157.0, None, None,0.0, None,2.9, None,10.0, None, None, None,78.0,2018-06-18 03:00:00,25
96.0, None, None,0.0, None,6.5, None,9.7, None, None, None,85.0,2018-06-18 04:00:00,25
170.0, None, None,0.0, None,5.9, None,11.5, None, None, None,83.0,2018-06-18 05:00:00,25
165.0, None, None,0.0, None,5.2, None,18.6, None, None, None,66.0,2018-06-18 06:00:00,25
177.0, None, None,0.0, None,3.8, None,23.7, None, None, None,39.0,2018-06-18 07:00:00,25
11.0, None, None,0.0, None,3.7, None,26.3, None, None, None,24.0,2018-06-18 08:00:00,25
204.0, None, None,0.0, None,7.7, None,27.3, None, None, None,24.0,2018-06-18 09:00:00,25
177.0, None, None,0.0, None,5.7, None,28.5, None, None, None,24.0,2018-06-18 10:00:00,25
201.0, None, None,0.0, None,11.1, None,28.8, None, None, None,24.0,2018-06-18 11:00:00,25
202.0, None, None,0.0, None,15.5, None,28.9, None, None, None,22.0,2018-06-18 12:00:00,25
194.0, None, None,0.0, None,10.5, None,30.0, None, None, None,26.0,2018-06-18 13:00:00,25
180.0, None, None,0.0, None,13.4, None,30.4, None, None, None,23.0,2018-06-18 14:00:00,25
215.0, None, None,0.0, None,11.4, None,32.0, None, None, None,23.0,2018-06-18 15:00:00,25
184.0, None, None,0.0, None,10.9, None,31.8, None, None, None,20.0,2018-06-18 16:00:00,25
194.0, None, None,0.0, None,9.2, None,29.2, None, None, None,22.0,2018-06-18 17:00:00,25
183.0, None, None,0.0, None,9.2, None,29.0, None, None, None,23.0,2018-06-18 18:00:00,25
152.0, None, None,0.0, None,16.2, None,27.8, None, None, None,29.0,2018-06-18 19:00:00,25
134.0, None, None,0.0, None,10.4, None,24.9, None, None, None,36.0,2018-06-18 20:00:00,25
130.0, None, None,0.0, None,9.9, None,23.2, None, None, None,39.0,2018-06-18 21:00:00,25
345.0, None, None,0.0, None,8.2, None,19.3, None, None, None,52.0,2018-06-18 22:00:00,25
85.0, None, None,0.0, None,8.5, None,15.6, None, None, None,64.0,2018-06-18 23:00:00,25
93.0, None, None,0.0, None,9.8, None,17.0, None, None, None,60.0,2018-06-19 00:00:00,25
340.0, None, None,0.0, None,7.1, None,14.4, None, None, None,68.0,2018-06-19 01:00:00,25
21.0, None, None,0.0, None,4.5, None,11.7, None, None, None,82.0,2018-06-19 02:00:00,25
337.0, None, None,0.0, None,5.5, None,11.6, None, None, None,84.0,2018-06-19 03:00:00,25
338.0, None, None,0.0, None,3.8, None,10.6, None, None, None,88.0,2018-06-19 04:00:00,25
319.0, None, None,0.0, None,6.1, None,13.1, None, None, None,81.0,2018-06-19 05:00:00,25
333.0, None, None,0.0, None,5.9, None,18.3, None, None, None,57.0,2018-06-19 06:00:00,25
333.0, None, None,0.0, None,8.8, None,22.2, None, None, None,46.0,2018-06-19 07:00:00,25
359.0, None, None,0.0, None,10.1, None,25.2, None, None, None,37.0,2018-06-19 08:00:00,25
22.0, None, None,0.0, None,11.3, None,27.6, None, None, None,30.0,2018-06-19 09:00:00,25
342.0, None, None,0.0, None,8.7, None,28.2, None, None, None,25.0,2018-06-19 10:00:00,25
293.0, None, None,0.0, None,9.4, None,28.8, None, None, None,25.0,2018-06-19 11:00:00,25
306.0, None, None,0.0, None,9.8, None,29.6, None, None, None,23.0,2018-06-19 12:00:00,25
335.0, None, None,0.0, None,8.8, None,29.9, None, None, None,19.0,2018-06-19 13:00:00,25
257.0, None, None,0.0, None,8.9, None,31.5, None, None, None,18.0,2018-06-19 14:00:00,25
12.0, None, None,0.0, None,6.5, None,33.2, None, None, None,13.0,2018-06-19 15:00:00,25
