wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None,0.0, None,2.0, None,11.0, None, None, None,76.0,2018-06-18 00:00:00,25
1.0, None, None,0.0, None,2.0, None,10.0, None, None, None,80.0,2018-06-18 01:00:00,25
1.0, None, None,0.0, None,2.2, None,9.5, None, None, None,79.0,2018-06-18 02:00:00,25
355.0, None, None,0.0, None,1.8, None,10.1, None, None, None,80.0,2018-06-18 03:00:00,25
354.0, None, None,0.0, None,2.6, None,11.3, None, None, None,76.0,2018-06-18 04:00:00,25
329.0, None, None,0.0, None,2.9, None,11.7, None, None, None,77.0,2018-06-18 05:00:00,25
282.0, None, None,0.0, None,4.9, None,17.0, None, None, None,53.0,2018-06-18 06:00:00,25
302.0, None, None,0.0, None,7.3, None,21.6, None, None, None,35.0,2018-06-18 07:00:00,25
304.0, None, None,0.0, None,9.3, None,23.7, None, None, None,31.0,2018-06-18 08:00:00,25
274.0, None, None,0.0, None,9.2, None,25.8, None, None, None,29.0,2018-06-18 09:00:00,25
267.0, None, None,0.0, None,10.9, None,26.9, None, None, None,31.0,2018-06-18 10:00:00,25
305.0, None, None,0.0, None,7.2, None,28.0, None, None, None,26.0,2018-06-18 11:00:00,25
210.0, None, None,0.0, None,6.6, None,28.9, None, None, None,26.0,2018-06-18 12:00:00,25
277.0, None, None,0.0, None,10.1, None,29.2, None, None, None,27.0,2018-06-18 13:00:00,25
246.0, None, None,0.0, None,9.9, None,29.6, None, None, None,27.0,2018-06-18 14:00:00,25
293.0, None, None,0.0, None,7.7, None,30.2, None, None, None,26.0,2018-06-18 15:00:00,25
236.0, None, None,0.0, None,8.1, None,30.4, None, None, None,26.0,2018-06-18 16:00:00,25
302.0, None, None,0.0, None,5.3, None,28.8, None, None, None,32.0,2018-06-18 17:00:00,25
344.0, None, None,0.0, None,7.3, None,26.1, None, None, None,33.0,2018-06-18 18:00:00,25
338.0, None, None,0.0, None,4.7, None,25.6, None, None, None,37.0,2018-06-18 19:00:00,25
131.0, None, None,0.0, None,2.6, None,23.6, None, None, None,53.0,2018-06-18 20:00:00,25
261.0, None, None,0.0, None,1.6, None,20.4, None, None, None,58.0,2018-06-18 21:00:00,25
127.0, None, None,0.0, None,2.8, None,17.1, None, None, None,76.0,2018-06-18 22:00:00,25
227.0, None, None,0.0, None,2.7, None,16.0, None, None, None,75.0,2018-06-18 23:00:00,25
282.0, None, None,0.0, None,2.3, None,15.7, None, None, None,73.0,2018-06-19 00:00:00,25
257.0, None, None,0.0, None,3.3, None,15.5, None, None, None,75.0,2018-06-19 01:00:00,25
249.0, None, None,0.0, None,2.2, None,14.5, None, None, None,79.0,2018-06-19 02:00:00,25
351.0, None, None,0.0, None,3.8, None,13.0, None, None, None,85.0,2018-06-19 03:00:00,25
205.0, None, None,0.0, None,1.8, None,12.4, None, None, None,91.0,2018-06-19 04:00:00,25
276.0, None, None,0.0, None,4.0, None,14.1, None, None, None,88.0,2018-06-19 05:00:00,25
273.0, None, None,0.0, None,6.0, None,19.3, None, None, None,55.0,2018-06-19 06:00:00,25
280.0, None, None,0.0, None,8.5, None,24.2, None, None, None,42.0,2018-06-19 07:00:00,25
275.0, None, None,0.0, None,8.9, None,26.4, None, None, None,34.0,2018-06-19 08:00:00,25
268.0, None, None,0.0, None,11.8, None,27.9, None, None, None,24.0,2018-06-19 09:00:00,25
269.0, None, None,0.0, None,13.0, None,29.1, None, None, None,21.0,2018-06-19 10:00:00,25
281.0, None, None,0.0, None,13.9, None,30.2, None, None, None,20.0,2018-06-19 11:00:00,25
250.0, None, None,0.0, None,12.0, None,31.2, None, None, None,20.0,2018-06-19 12:00:00,25
256.0, None, None,0.0, None,8.3, None,32.4, None, None, None,19.0,2018-06-19 13:00:00,25
249.0, None, None,0.0, None,11.6, None,32.4, None, None, None,17.0,2018-06-19 14:00:00,25
245.0, None, None,0.0, None,12.1, None,33.1, None, None, None,15.0,2018-06-19 15:00:00,25
244.0, None, None,0.0, None,11.0, None,33.4, None, None, None,14.0,2018-06-19 16:00:00,25
264.0, None, None,0.0, None,11.4, None,33.0, None, None, None,12.0,2018-06-19 17:00:00,25
287.0, None, None,0.0, None,8.9, None,32.3, None, None, None,12.0,2018-06-19 18:00:00,25
281.0, None, None,0.0, None,4.6, None,30.8, None, None, None,19.0,2018-06-19 19:00:00,25
27.0, None, None,0.0, None,0.0, None,24.2, None, None, None,29.0,2018-06-19 20:00:00,25
236.0, None, None,0.0, None,2.1, None,20.1, None, None, None,42.0,2018-06-19 21:00:00,25
8.0, None, None,0.0, None,3.1, None,17.3, None, None, None,53.0,2018-06-19 22:00:00,25
14.0, None, None,0.0, None,3.8, None,16.1, None, None, None,60.0,2018-06-19 23:00:00,25
1.0, None, None,0.0, None,3.6, None,14.5, None, None, None,65.0,2018-06-20 00:00:00,25
7.0, None, None,0.0, None,2.0, None,13.1, None, None, None,71.0,2018-06-20 01:00:00,25
6.0, None, None,0.0, None,2.4, None,11.8, None, None, None,74.0,2018-06-20 02:00:00,25
359.0, None, None,0.0, None,2.6, None,10.8, None, None, None,77.0,2018-06-20 03:00:00,25
341.0, None, None,0.0, None,3.2, None,10.5, None, None, None,79.0,2018-06-20 04:00:00,25
333.0, None, None,0.0, None,2.7, None,13.7, None, None, None,78.0,2018-06-20 05:00:00,25
288.0, None, None,0.0, None,2.9, None,18.4, None, None, None,55.0,2018-06-20 06:00:00,25
263.0, None, None,0.0, None,5.5, None,26.1, None, None, None,33.0,2018-06-20 07:00:00,25
290.0, None, None,0.0, None,7.1, None,28.4, None, None, None,25.0,2018-06-20 08:00:00,25
283.0, None, None,0.0, None,8.9, None,30.5, None, None, None,21.0,2018-06-20 09:00:00,25
293.0, None, None,0.0, None,8.1, None,32.0, None, None, None,20.0,2018-06-20 10:00:00,25
254.0, None, None,0.0, None,8.5, None,33.6, None, None, None,16.0,2018-06-20 11:00:00,25
273.0, None, None,0.0, None,8.8, None,33.2, None, None, None,17.0,2018-06-20 12:00:00,25
301.0, None, None,0.0, None,9.3, None,33.7, None, None, None,15.0,2018-06-20 13:00:00,25
274.0, None, None,0.0, None,8.3, None,33.8, None, None, None,15.0,2018-06-20 14:00:00,25
248.0, None, None,0.0, None,5.7, None,34.1, None, None, None,16.0,2018-06-20 15:00:00,25
332.0, None, None,0.0, None,5.5, None,33.3, None, None, None,14.0,2018-06-20 16:00:00,25
325.0, None, None,0.0, None,5.5, None,32.6, None, None, None,16.0,2018-06-20 17:00:00,25
286.0, None, None,0.0, None,4.4, None,33.9, None, None, None,14.0,2018-06-20 18:00:00,25
326.0, None, None,0.0, None,4.1, None,29.1, None, None, None,25.0,2018-06-20 19:00:00,25
341.0, None, None,0.0, None,3.1, None,25.1, None, None, None,35.0,2018-06-20 20:00:00,25
335.0, None, None,0.0, None,3.0, None,22.5, None, None, None,41.0,2018-06-20 21:00:00,25
355.0, None, None,0.0, None,4.6, None,20.4, None, None, None,46.0,2018-06-20 22:00:00,25
13.0, None, None,0.0, None,3.5, None,17.8, None, None, None,58.0,2018-06-20 23:00:00,25
346.0, None, None,0.0, None,3.0, None,17.8, None, None, None,65.0,2018-06-21 00:00:00,25
19.0, None, None,0.0, None,5.3, None,17.3, None, None, None,68.0,2018-06-21 01:00:00,25
21.0, None, None,0.0, None,5.4, None,15.0, None, None, None,81.0,2018-06-21 02:00:00,25
115.0, None, None,0.0, None,4.6, None,14.9, None, None, None,70.0,2018-06-21 03:00:00,25
104.0, None, None,0.0, None,4.1, None,17.3, None, None, None,54.0,2018-06-21 04:00:00,25
102.0, None, None,0.0, None,6.3, None,17.9, None, None, None,55.0,2018-06-21 05:00:00,25
101.0, None, None,0.0, None,7.3, None,19.5, None, None, None,55.0,2018-06-21 06:00:00,25
271.0, None, None,0.0, None,3.4, None,24.7, None, None, None,48.0,2018-06-21 07:00:00,25
71.0, None, None,0.0, None,4.5, None,28.5, None, None, None,33.0,2018-06-21 08:00:00,25
155.0, None, None,0.0, None,8.3, None,27.7, None, None, None,42.0,2018-06-21 09:00:00,25
202.0, None, None,0.0, None,4.4, None,29.0, None, None, None,41.0,2018-06-21 10:00:00,25
124.0, None, None,0.0, None,5.9, None,32.1, None, None, None,28.0,2018-06-21 11:00:00,25
120.0, None, None,0.0, None,9.4, None,32.5, None, None, None,33.0,2018-06-21 12:00:00,25
118.0, None, None,0.0, None,14.2, None,33.0, None, None, None,29.0,2018-06-21 13:00:00,25
118.0, None, None,0.0, None,13.0, None,32.9, None, None, None,31.0,2018-06-21 14:00:00,25
133.0, None, None,0.0, None,17.6, None,32.4, None, None, None,31.0,2018-06-21 15:00:00,25
138.0, None, None,0.0, None,12.6, None,24.4, None, None, None,49.0,2018-06-21 16:00:00,25
161.0, None, None,0.0, None,4.6, None,23.1, None, None, None,51.0,2018-06-21 17:00:00,25
358.0, None, None,0.0, None,3.0, None,21.0, None, None, None,60.0,2018-06-21 18:00:00,25
355.0, None, None,0.0, None,4.4, None,20.3, None, None, None,63.0,2018-06-21 19:00:00,25
45.0, None, None,0.0, None,2.4, None,19.7, None, None, None,61.0,2018-06-21 20:00:00,25
3.0, None, None,0.0, None,5.6, None,19.1, None, None, None,65.0,2018-06-21 21:00:00,25
22.0, None, None,0.0, None,6.5, None,18.9, None, None, None,66.0,2018-06-21 22:00:00,25
12.0, None, None,0.0, None,4.6, None,17.2, None, None, None,72.0,2018-06-21 23:00:00,25
29.0, None, None,0.0, None,3.8, None,16.9, None, None, None,74.0,2018-06-22 00:00:00,25
91.0, None, None,0.0, None,2.5, None,15.5, None, None, None,80.0,2018-06-22 01:00:00,25
325.0, None, None,0.0, None,5.3, None,15.4, None, None, None,80.0,2018-06-22 02:00:00,25
359.0, None, None,0.0, None,3.5, None,15.5, None, None, None,79.0,2018-06-22 03:00:00,25
343.0, None, None,0.0, None,4.4, None,15.4, None, None, None,80.0,2018-06-22 04:00:00,25
337.0, None, None,0.0, None,4.5, None,15.5, None, None, None,89.0,2018-06-22 05:00:00,25
351.0, None, None,0.0, None,9.2, None,14.5, None, None, None,98.0,2018-06-22 06:00:00,25
327.0, None, None,0.0, None,6.6, None,15.1, None, None, None,95.0,2018-06-22 07:00:00,25
326.0, None, None,0.0, None,5.7, None,16.6, None, None, None,91.0,2018-06-22 08:00:00,25
285.0, None, None,0.0, None,5.6, None,18.1, None, None, None,88.0,2018-06-22 09:00:00,25
259.0, None, None,0.0, None,5.2, None,17.8, None, None, None,90.0,2018-06-22 10:00:00,25
291.0, None, None,0.0, None,7.0, None,16.5, None, None, None,95.0,2018-06-22 11:00:00,25
287.0, None, None,0.0, None,12.2, None,16.2, None, None, None,92.0,2018-06-22 12:00:00,25
285.0, None, None,0.0, None,11.8, None,16.9, None, None, None,90.0,2018-06-22 13:00:00,25
306.0, None, None,0.0, None,8.6, None,17.5, None, None, None,83.0,2018-06-22 14:00:00,25
268.0, None, None,0.0, None,11.7, None,19.1, None, None, None,74.0,2018-06-22 15:00:00,25
290.0, None, None,0.0, None,11.8, None,21.7, None, None, None,61.0,2018-06-22 16:00:00,25
278.0, None, None,0.0, None,11.6, None,21.4, None, None, None,62.0,2018-06-22 17:00:00,25
279.0, None, None,0.0, None,6.8, None,20.2, None, None, None,63.0,2018-06-22 18:00:00,25
290.0, None, None,0.0, None,3.9, None,18.6, None, None, None,73.0,2018-06-22 19:00:00,25
273.0, None, None,0.0, None,5.0, None,17.8, None, None, None,74.0,2018-06-22 20:00:00,25
277.0, None, None,0.0, None,4.9, None,16.5, None, None, None,77.0,2018-06-22 21:00:00,25
249.0, None, None,0.0, None,3.9, None,15.1, None, None, None,86.0,2018-06-22 22:00:00,25
265.0, None, None,0.0, None,5.0, None,14.8, None, None, None,82.0,2018-06-22 23:00:00,25
262.0, None, None,0.0, None,4.7, None,14.6, None, None, None,79.0,2018-06-23 00:00:00,25
298.0, None, None,0.0, None,2.2, None,12.7, None, None, None,87.0,2018-06-23 01:00:00,25
277.0, None, None,0.0, None,3.3, None,11.3, None, None, None,96.0,2018-06-23 02:00:00,25
347.0, None, None,0.0, None,2.2, None,10.2, None, None, None,98.0,2018-06-23 03:00:00,25
297.0, None, None,0.0, None,4.4, None,10.7, None, None, None,95.0,2018-06-23 04:00:00,25
322.0, None, None,0.0, None,2.1, None,12.5, None, None, None,88.0,2018-06-23 05:00:00,25
302.0, None, None,0.0, None,3.2, None,14.9, None, None, None,81.0,2018-06-23 06:00:00,25
270.0, None, None,0.0, None,6.2, None,17.3, None, None, None,72.0,2018-06-23 07:00:00,25
268.0, None, None,0.0, None,4.8, None,18.1, None, None, None,71.0,2018-06-23 08:00:00,25
271.0, None, None,0.0, None,9.7, None,21.4, None, None, None,58.0,2018-06-23 09:00:00,25
268.0, None, None,0.0, None,9.0, None,23.2, None, None, None,49.0,2018-06-23 10:00:00,25
255.0, None, None,0.0, None,11.0, None,24.8, None, None, None,47.0,2018-06-23 11:00:00,25
286.0, None, None,0.0, None,11.2, None,25.8, None, None, None,39.0,2018-06-23 12:00:00,25
289.0, None, None,0.0, None,11.2, None,26.8, None, None, None,33.0,2018-06-23 13:00:00,25
273.0, None, None,0.0, None,7.6, None,25.6, None, None, None,35.0,2018-06-23 14:00:00,25
279.0, None, None,0.0, None,8.7, None,26.4, None, None, None,31.0,2018-06-23 15:00:00,25
292.0, None, None,0.0, None,9.0, None,27.0, None, None, None,33.0,2018-06-23 16:00:00,25
269.0, None, None,0.0, None,7.9, None,25.2, None, None, None,34.0,2018-06-23 17:00:00,25
208.0, None, None,0.0, None,5.6, None,24.5, None, None, None,38.0,2018-06-23 18:00:00,25
245.0, None, None,0.0, None,11.0, None,23.3, None, None, None,43.0,2018-06-23 19:00:00,25
245.0, None, None,0.0, None,11.8, None,20.2, None, None, None,49.0,2018-06-23 20:00:00,25
300.0, None, None,0.0, None,2.8, None,18.2, None, None, None,59.0,2018-06-23 21:00:00,25
91.0, None, None,0.0, None,2.1, None,16.2, None, None, None,72.0,2018-06-23 22:00:00,25
6.0, None, None,0.0, None,5.7, None,15.4, None, None, None,69.0,2018-06-23 23:00:00,25
126.0, None, None,0.0, None,9.2, None,16.3, None, None, None,69.0,2018-06-24 00:00:00,25
159.0, None, None,0.0, None,4.6, None,14.9, None, None, None,81.0,2018-06-24 01:00:00,25
159.0, None, None,0.0, None,3.0, None,11.9, None, None, None,94.0,2018-06-24 02:00:00,25
187.0, None, None,0.0, None,1.8, None,11.1, None, None, None,96.0,2018-06-24 03:00:00,25
109.0, None, None,0.0, None,2.1, None,10.3, None, None, None,99.0,2018-06-24 04:00:00,25
216.0, None, None,0.0, None,2.1, None,11.5, None, None, None,100.0,2018-06-24 05:00:00,25
302.0, None, None,0.0, None,5.7, None,15.1, None, None, None,75.0,2018-06-24 06:00:00,25
306.0, None, None,0.0, None,4.5, None,19.1, None, None, None,58.0,2018-06-24 07:00:00,25
68.0, None, None,0.0, None,3.2, None,21.3, None, None, None,57.0,2018-06-24 08:00:00,25
201.0, None, None,0.0, None,5.3, None,21.3, None, None, None,58.0,2018-06-24 09:00:00,25
127.0, None, None,0.0, None,10.5, None,22.4, None, None, None,58.0,2018-06-24 10:00:00,25
218.0, None, None,0.0, None,7.6, None,23.8, None, None, None,52.0,2018-06-24 11:00:00,25
175.0, None, None,0.0, None,12.0, None,24.2, None, None, None,52.0,2018-06-24 12:00:00,25
216.0, None, None,0.0, None,6.3, None,23.3, None, None, None,49.0,2018-06-24 13:00:00,25
178.0, None, None,0.0, None,9.7, None,24.9, None, None, None,47.0,2018-06-24 14:00:00,25
173.0, None, None,0.0, None,8.2, None,25.2, None, None, None,37.0,2018-06-24 15:00:00,25
163.0, None, None,0.0, None,8.8, None,24.6, None, None, None,40.0,2018-06-24 16:00:00,25
210.0, None, None,0.0, None,2.7, None,23.5, None, None, None,49.0,2018-06-24 17:00:00,25
145.0, None, None,0.0, None,7.3, None,25.2, None, None, None,32.0,2018-06-24 18:00:00,25
131.0, None, None,0.0, None,7.2, None,16.3, None, None, None,91.0,2018-06-24 19:00:00,25
13.0, None, None,0.0, None,5.5, None,15.1, None, None, None,98.0,2018-06-24 20:00:00,25
359.0, None, None,0.0, None,5.9, None,13.9, None, None, None,100.0,2018-06-24 21:00:00,25
8.0, None, None,0.0, None,5.5, None,14.2, None, None, None,100.0,2018-06-24 22:00:00,25
23.0, None, None,0.0, None,5.5, None,13.9, None, None, None,97.0,2018-06-24 23:00:00,25
