wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, None, None,0.0, None,4.0, None, 13.4, None, None, None,64.0,2018-06-18 00:00:00,25
38.0, None, None,0.0, None,3.9, None, 12.0, None, None, None,69.0,2018-06-18 01:00:00,25
25.0, None, None,0.0, None,0.0, None, 11.3, None, None, None,71.0,2018-06-18 02:00:00,25
38.0, None, None,0.0, None,0.0, None, 10.0, None, None, None,77.0,2018-06-18 03:00:00,25
32.0, None, None,0.0, None,0.0, None, 9.0, None, None, None,80.0,2018-06-18 04:00:00,25
36.0, None, None,0.0, None,0.0, None, 9.4, None, None, None,80.0,2018-06-18 05:00:00,25
27.0, None, None,0.0, None,0.0, None, 13.4, None, None, None,65.0,2018-06-18 06:00:00,25
32.0, None, None,0.0, None,0.0, None, 17.9, None, None, None,51.0,2018-06-18 07:00:00,25
199.0, None, None,0.0, None,0.0, None, 20.5, None, None, None,46.0,2018-06-18 08:00:00,25
203.0, None, None,0.0, None,0.0, None, 23.6, None, None, None,39.0,2018-06-18 09:00:00,25
227.0, None, None,0.0, None,3.1, None, 26.6, None, None, None,29.0,2018-06-18 10:00:00,25
228.0, None, None,0.0, None,4.5, None, 29.0, None, None, None,25.0,2018-06-18 11:00:00,25
225.0, None, None,0.0, None,6.1, None, 30.6, None, None, None,19.0,2018-06-18 12:00:00,25
217.0, None, None,0.0, None,8.4, None, 31.0, None, None, None,16.0,2018-06-18 13:00:00,25
239.0, None, None,0.0, None,5.0, None, 31.1, None, None, None,15.0,2018-06-18 14:00:00,25
234.0, None, None,0.0, None,8.4, None, 31.4, None, None, None,17.0,2018-06-18 15:00:00,25
201.0, None, None,0.0, None,6.9, None, 31.1, None, None, None,25.0,2018-06-18 16:00:00,25
232.0, None, None,0.0, None,8.7, None, 31.0, None, None, None,19.0,2018-06-18 17:00:00,25
226.0, None, None,0.0, None,2.2, None, 30.6, None, None, None,21.0,2018-06-18 18:00:00,25
236.0, None, None,0.0, None,0.0, None, 27.3, None, None, None,27.0,2018-06-18 19:00:00,25
349.0, None, None,0.0, None,0.0, None, 22.5, None, None, None,41.0,2018-06-18 20:00:00,25
35.0, None, None,0.0, None,4.8, None, 18.8, None, None, None,52.0,2018-06-18 21:00:00,25
24.0, None, None,0.0, None,7.2, None, 18.6, None, None, None,49.0,2018-06-18 22:00:00,25
63.0, None, None,0.0, None,3.6, None, 17.6, None, None, None,52.0,2018-06-18 23:00:00,25
32.0, None, None,0.0, None,3.7, None, 16.0, None, None, None,56.0,2018-06-19 00:00:00,25
10.0, None, None,0.0, None,4.2, None, 14.4, None, None, None,61.0,2018-06-19 01:00:00,25
32.0, None, None,0.0, None,0.0, None, 13.6, None, None, None,65.0,2018-06-19 02:00:00,25
36.0, None, None,0.0, None,0.0, None, 12.1, None, None, None,71.0,2018-06-19 03:00:00,25
47.0, None, None,0.0, None,0.0, None, 11.1, None, None, None,77.0,2018-06-19 04:00:00,25
209.0, None, None,0.0, None,0.0, None, 11.2, None, None, None,79.0,2018-06-19 05:00:00,25
188.0, None, None,0.0, None,0.0, None, 14.1, None, None, None,70.0,2018-06-19 06:00:00,25
153.0, None, None,0.0, None,0.0, None, 17.1, None, None, None,59.0,2018-06-19 07:00:00,25
63.0, None, None,0.0, None,0.0, None, 19.4, None, None, None,50.0,2018-06-19 08:00:00,25
349.0, None, None,0.0, None,0.0, None, 22.3, None, None, None,49.0,2018-06-19 09:00:00,25
201.0, None, None,0.0, None,2.2, None, 27.0, None, None, None,33.0,2018-06-19 10:00:00,25
223.0, None, None,0.0, None,5.3, None, 29.0, None, None, None,27.0,2018-06-19 11:00:00,25
209.0, None, None,0.0, None,7.0, None, 30.8, None, None, None,25.0,2018-06-19 12:00:00,25
217.0, None, None,0.0, None,7.4, None, 32.4, None, None, None,20.0,2018-06-19 13:00:00,25
219.0, None, None,0.0, None,1.7, None, 32.2, None, None, None,19.0,2018-06-19 14:00:00,25
229.0, None, None,0.0, None,3.9, None, 32.4, None, None, None,20.0,2018-06-19 15:00:00,25
239.0, None, None,0.0, None,3.0, None, 32.9, None, None, None,16.0,2018-06-19 16:00:00,25
314.0, None, None,0.0, None,8.0, None, 31.9, None, None, None,20.0,2018-06-19 17:00:00,25
263.0, None, None,0.0, None,4.0, None, 30.4, None, None, None,26.0,2018-06-19 18:00:00,25
3.0, None, None,0.0, None,6.0, None, 29.3, None, None, None,28.0,2018-06-19 19:00:00,25
34.0, None, None,0.0, None,5.2, None, 25.5, None, None, None,38.0,2018-06-19 20:00:00,25
12.0, None, None,0.0, None,6.7, None, 21.6, None, None, None,50.0,2018-06-19 21:00:00,25
16.0, None, None,0.0, None,7.3, None, 20.1, None, None, None,54.0,2018-06-19 22:00:00,25
26.0, None, None,0.0, None,4.0, None, 18.9, None, None, None,55.0,2018-06-19 23:00:00,25
24.0, None, None,0.0, None,8.2, None, 17.5, None, None, None,60.0,2018-06-20 00:00:00,25
21.0, None, None,0.0, None,6.2, None, 16.4, None, None, None,64.0,2018-06-20 01:00:00,25
20.0, None, None,0.0, None,0.0, None, 14.0, None, None, None,78.0,2018-06-20 02:00:00,25
25.0, None, None,0.0, None,0.0, None, 12.5, None, None, None,84.0,2018-06-20 03:00:00,25
26.0, None, None,0.0, None,0.0, None, 12.6, None, None, None,82.0,2018-06-20 04:00:00,25
32.0, None, None,0.0, None,0.0, None, 12.7, None, None, None,81.0,2018-06-20 05:00:00,25
21.0, None, None,0.0, None,0.0, None, 14.0, None, None, None,77.0,2018-06-20 06:00:00,25
161.0, None, None,0.0, None,0.0, None, 16.9, None, None, None,73.0,2018-06-20 07:00:00,25
171.0, None, None,0.0, None,0.0, None, 21.3, None, None, None,52.0,2018-06-20 08:00:00,25
348.0, None, None,0.0, None,0.0, None, 25.5, None, None, None,40.0,2018-06-20 09:00:00,25
5.0, None, None,0.0, None,2.0, None, 28.0, None, None, None,32.0,2018-06-20 10:00:00,25
347.0, None, None,0.0, None,1.9, None, 29.9, None, None, None,30.0,2018-06-20 11:00:00,25
165.0, None, None,0.0, None,7.5, None, 31.4, None, None, None,23.0,2018-06-20 12:00:00,25
173.0, None, None,0.0, None,4.0, None, 30.5, None, None, None,27.0,2018-06-20 13:00:00,25
205.0, None, None,0.0, None,10.1, None, 29.6, None, None, None,27.0,2018-06-20 14:00:00,25
217.0, None, None,0.0, None,5.5, None, 30.0, None, None, None,29.0,2018-06-20 15:00:00,25
23.0, None, None,0.0, None,7.8, None, 26.0, None, None, None,38.0,2018-06-20 16:00:00,25
42.0, None, None,0.0, None,8.0, None, 26.4, None, None, None,36.0,2018-06-20 17:00:00,25
21.0, None, None,0.0, None,1.6, None, 25.5, None, None, None,40.0,2018-06-20 18:00:00,25
286.0, None, None,0.0, None,1.9, None, 23.7, None, None, None,46.0,2018-06-20 19:00:00,25
349.0, None, None,0.0, None,7.9, None, 21.8, None, None, None,46.0,2018-06-20 20:00:00,25
319.0, None, None,0.0, None,0.0, None, 18.6, None, None, None,66.0,2018-06-20 21:00:00,25
154.0, None, None,0.0, None,1.7, None, 17.7, None, None, None,67.0,2018-06-20 22:00:00,25
331.0, None, None,0.0, None,0.0, None, 16.8, None, None, None,71.0,2018-06-20 23:00:00,25
1.0, None, None,0.0, None,0.0, None, 16.7, None, None, None,70.0,2018-06-21 00:00:00,25
24.0, None, None,0.0, None,4.4, None, 16.4, None, None, None,69.0,2018-06-21 01:00:00,25
120.0, None, None,0.0, None,4.8, None, 16.6, None, None, None,65.0,2018-06-21 02:00:00,25
324.0, None, None,0.0, None,0.0, None, 14.4, None, None, None,77.0,2018-06-21 03:00:00,25
268.0, None, None,0.0, None,0.0, None, 13.2, None, None, None,84.0,2018-06-21 04:00:00,25
204.0, None, None,0.0, None,0.0, None, 13.4, None, None, None,86.0,2018-06-21 05:00:00,25
26.0, None, None,0.0, None,6.4, None, 15.0, None, None, None,74.0,2018-06-21 06:00:00,25
87.0, None, None,0.0, None,3.1, None, 17.1, None, None, None,69.0,2018-06-21 07:00:00,25
129.0, None, None,0.0, None,0.0, None, 21.3, None, None, None,58.0,2018-06-21 08:00:00,25
166.0, None, None,0.0, None,2.4, None, 23.4, None, None, None,49.0,2018-06-21 09:00:00,25
285.0, None, None,0.0, None,4.7, None, 25.5, None, None, None,44.0,2018-06-21 10:00:00,25
240.0, None, None,0.0, None,9.5, None, 25.7, None, None, None,44.0,2018-06-21 11:00:00,25
208.0, None, None,0.0, None,10.3, None, 25.7, None, None, None,41.0,2018-06-21 12:00:00,25
196.0, None, None,0.0, None,8.8, None, 26.3, None, None, None,38.0,2018-06-21 13:00:00,25
226.0, None, None,0.0, None,4.3, None, 26.8, None, None, None,38.0,2018-06-21 14:00:00,25
229.0, None, None,0.0, None,0.0, None, 25.7, None, None, None,45.0,2018-06-21 15:00:00,25
231.0, None, None,0.0, None,18.8, None, 22.7, None, None, None,48.0,2018-06-21 16:00:00,25
202.0, None, None,0.4, None,6.4, None, 16.2, None, None, None,82.0,2018-06-21 17:00:00,25
31.0, None, None,0.8, None,5.8, None, 16.3, None, None, None,79.0,2018-06-21 18:00:00,25
167.0, None, None,0.0, None,6.1, None, 15.8, None, None, None,84.0,2018-06-21 19:00:00,25
1.0, None, None,0.0, None,0.0, None, 15.3, None, None, None,88.0,2018-06-21 20:00:00,25
95.0, None, None,0.0, None,0.0, None, 14.1, None, None, None,91.0,2018-06-21 21:00:00,25
