wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, None, None,0.0, None,0.0, None,16.3, None, None, None,49.0,2018-06-18 00:00:00, None,25
106.0, None, None,0.0, None,0.0, None,15.5, None, None, None,51.0,2018-06-18 01:00:00, None,25
82.0, None, None,0.0, None,0.0, None,14.4, None, None, None,55.0,2018-06-18 02:00:00, None,25
75.0, None, None,0.0, None,0.0, None,13.7, None, None, None,58.0,2018-06-18 03:00:00, None,25
98.0, None, None,0.0, None,0.0, None,12.3, None, None, None,64.0,2018-06-18 04:00:00, None,25
110.0, None, None,0.0, None,0.0, None,12.2, None, None, None,66.0,2018-06-18 05:00:00, None,25
21.0, None, None,0.0, None,0.0, None,13.0, None, None, None,74.0,2018-06-18 06:00:00, None,25
162.0, None, None,0.0, None,0.0, None,16.3, None, None, None,62.0,2018-06-18 07:00:00, None,25
324.0, None, None,0.0, None,0.0, None,21.3, None, None, None,48.0,2018-06-18 08:00:00, None,25
151.0, None, None,0.0, None,0.0, None,23.2, None, None, None,42.0,2018-06-18 09:00:00, None,25
149.0, None, None,0.0, None,0.0, None,27.2, None, None, None,30.0,2018-06-18 10:00:00, None,25
332.0, None, None,0.0, None,0.0, None,27.6, None, None, None,30.0,2018-06-18 11:00:00, None,25
265.0, None, None,0.0, None,0.0, None,29.0, None, None, None,30.0,2018-06-18 12:00:00, None,25
319.0, None, None,0.0, None,0.0, None,29.1, None, None, None,24.0,2018-06-18 13:00:00, None,25
326.0, None, None,0.0, None,0.0, None,28.9, None, None, None,26.0,2018-06-18 14:00:00, None,25
294.0, None, None,0.0, None,0.0, None,29.8, None, None, None,19.0,2018-06-18 15:00:00, None,25
320.0, None, None,0.0, None,0.0, None,30.3, None, None, None,20.0,2018-06-18 16:00:00, None,25
303.0, None, None,0.0, None,0.0, None,30.4, None, None, None,20.0,2018-06-18 17:00:00, None,25
297.0, None, None,0.0, None,0.0, None,30.3, None, None, None,19.0,2018-06-18 18:00:00, None,25
282.0, None, None,0.0, None,0.0, None,28.1, None, None, None,20.0,2018-06-18 19:00:00, None,25
297.0, None, None,0.0, None,0.0, None,24.4, None, None, None,31.0,2018-06-18 20:00:00, None,25
83.0, None, None,0.0, None,0.0, None,20.4, None, None, None,35.0,2018-06-18 21:00:00, None,25
86.0, None, None,0.0, None,0.0, None,17.4, None, None, None,43.0,2018-06-18 22:00:00, None,25
94.0, None, None,0.0, None,0.0, None,16.0, None, None, None,46.0,2018-06-18 23:00:00, None,25
116.0, None, None,0.0, None,0.0, None,14.9, None, None, None,46.0,2018-06-19 00:00:00, None,25
117.0, None, None,0.0, None,0.0, None,13.9, None, None, None,48.0,2018-06-19 01:00:00, None,25
133.0, None, None,0.0, None,0.0, None,12.1, None, None, None,53.0,2018-06-19 02:00:00, None,25
129.0, None, None,0.0, None,0.0, None,13.4, None, None, None,48.0,2018-06-19 03:00:00, None,25
143.0, None, None,0.0, None,0.0, None,12.9, None, None, None,50.0,2018-06-19 04:00:00, None,25
154.0, None, None,0.0, None,0.0, None,12.5, None, None, None,56.0,2018-06-19 05:00:00, None,25
162.0, None, None,0.0, None,0.0, None,12.8, None, None, None,62.0,2018-06-19 06:00:00, None,25
143.0, None, None,0.0, None,0.0, None,18.0, None, None, None,46.0,2018-06-19 07:00:00, None,25
136.0, None, None,0.0, None,0.0, None,21.9, None, None, None,42.0,2018-06-19 08:00:00, None,25
151.0, None, None,0.0, None,0.0, None,25.3, None, None, None,31.0,2018-06-19 09:00:00, None,25
126.0, None, None,0.0, None,0.0, None,28.8, None, None, None,26.0,2018-06-19 10:00:00, None,25
169.0, None, None,0.0, None,0.0, None,32.0, None, None, None,18.0,2018-06-19 11:00:00, None,25
147.0, None, None,0.0, None,0.0, None,33.9, None, None, None,14.0,2018-06-19 12:00:00, None,25
115.0, None, None,0.0, None,0.0, None,35.0, None, None, None,16.0,2018-06-19 13:00:00, None,25
215.0, None, None,0.0, None,0.0, None,34.8, None, None, None,12.0,2018-06-19 14:00:00, None,25
179.0, None, None,0.0, None,0.0, None,34.3, None, None, None,16.0,2018-06-19 15:00:00, None,25
147.0, None, None,0.0, None,0.0, None,36.8, None, None, None,7.0,2018-06-19 16:00:00, None,25
123.0, None, None,0.0, None,0.0, None,34.2, None, None, None,14.0,2018-06-19 17:00:00, None,25
134.0, None, None,0.0, None,0.0, None,31.4, None, None, None,21.0,2018-06-19 18:00:00, None,25
126.0, None, None,0.0, None,0.0, None,31.0, None, None, None,23.0,2018-06-19 19:00:00, None,25
77.0, None, None,0.0, None,0.0, None,23.4, None, None, None,31.0,2018-06-19 20:00:00, None,25
47.0, None, None,0.0, None,0.0, None,20.6, None, None, None,31.0,2018-06-19 21:00:00, None,25
56.0, None, None,0.0, None,0.0, None,18.7, None, None, None,36.0,2018-06-19 22:00:00, None,25
115.0, None, None,0.0, None,0.0, None,18.1, None, None, None,32.0,2018-06-19 23:00:00, None,25
109.0, None, None,0.0, None,0.0, None,16.8, None, None, None,37.0,2018-06-20 00:00:00, None,25
129.0, None, None,0.0, None,0.0, None,16.2, None, None, None,38.0,2018-06-20 01:00:00, None,25
99.0, None, None,0.0, None,0.0, None,12.4, None, None, None,49.0,2018-06-20 02:00:00, None,25
91.0, None, None,0.0, None,0.0, None,11.6, None, None, None,56.0,2018-06-20 03:00:00, None,25
305.0, None, None,0.0, None,0.0, None,10.6, None, None, None,62.0,2018-06-20 04:00:00, None,25
303.0, None, None,0.0, None,0.0, None,10.1, None, None, None,74.0,2018-06-20 05:00:00, None,25
285.0, None, None,0.0, None,0.0, None,11.0, None, None, None,72.0,2018-06-20 06:00:00, None,25
175.0, None, None,0.0, None,0.0, None,15.3, None, None, None,57.0,2018-06-20 07:00:00, None,25
23.0, None, None,0.0, None,0.0, None,19.5, None, None, None,45.0,2018-06-20 08:00:00, None,25
334.0, None, None,0.0, None,0.0, None,22.7, None, None, None,36.0,2018-06-20 09:00:00, None,25
270.0, None, None,0.0, None,0.0, None,25.9, None, None, None,30.0,2018-06-20 10:00:00, None,25
277.0, None, None,0.0, None,0.0, None,26.4, None, None, None,30.0,2018-06-20 11:00:00, None,25
281.0, None, None,0.0, None,0.0, None,28.6, None, None, None,22.0,2018-06-20 12:00:00, None,25
284.0, None, None,0.2, None,3.0, None,30.0, None, None, None,22.0,2018-06-20 13:00:00, None,25
297.0, None, None,0.0, None,10.0, None,31.9, None, None, None,20.0,2018-06-20 14:00:00, None,25
298.0, None, None,0.0, None,8.8, None,34.1, None, None, None,18.0,2018-06-20 15:00:00, None,25
289.0, None, None,0.0, None,8.1, None,33.0, None, None, None,25.0,2018-06-20 16:00:00, None,25
305.0, None, None,0.0, None,5.6, None,29.5, None, None, None,31.0,2018-06-20 17:00:00, None,25
306.0, None, None,0.0, None,5.0, None,27.3, None, None, None,39.0,2018-06-20 18:00:00, None,25
353.0, None, None,0.0, None,7.9, None,28.0, None, None, None,24.0,2018-06-20 19:00:00, None,25
298.0, None, None,0.0, None,5.4, None,25.6, None, None, None,33.0,2018-06-20 20:00:00, None,25
27.0, None, None,0.0, None,4.7, None,22.2, None, None, None,41.0,2018-06-20 21:00:00, None,25
77.0, None, None,0.0, None,4.2, None,20.8, None, None, None,40.0,2018-06-20 22:00:00, None,25
64.0, None, None,0.0, None,2.9, None,20.4, None, None, None,43.0,2018-06-20 23:00:00, None,25
130.0, None, None,0.0, None,3.9, None,19.1, None, None, None,50.0,2018-06-21 00:00:00, None,25
142.0, None, None,0.0, None,6.6, None,19.4, None, None, None,44.0,2018-06-21 01:00:00, None,25
136.0, None, None,0.0, None,5.0, None,18.9, None, None, None,46.0,2018-06-21 02:00:00, None,25
166.0, None, None,0.0, None,3.1, None,15.9, None, None, None,57.0,2018-06-21 03:00:00, None,25
84.0, None, None,0.0, None,3.4, None,14.5, None, None, None,62.0,2018-06-21 04:00:00, None,25
162.0, None, None,0.0, None,2.6, None,14.4, None, None, None,63.0,2018-06-21 05:00:00, None,25
163.0, None, None,0.0, None,3.3, None,16.0, None, None, None,56.0,2018-06-21 06:00:00, None,25
171.0, None, None,0.0, None,6.5, None,18.3, None, None, None,56.0,2018-06-21 07:00:00, None,25
155.0, None, None,0.0, None,7.2, None,19.9, None, None, None,53.0,2018-06-21 08:00:00, None,25
325.0, None, None,0.0, None,5.1, None,18.8, None, None, None,59.0,2018-06-21 09:00:00, None,25
143.0, None, None,0.0, None,4.4, None,18.9, None, None, None,56.0,2018-06-21 10:00:00, None,25
156.0, None, None,0.0, None,3.4, None,21.6, None, None, None,50.0,2018-06-21 11:00:00, None,25
65.0, None, None,0.0, None,3.7, None,24.0, None, None, None,48.0,2018-06-21 12:00:00, None,25
295.0, None, None,0.0, None,4.9, None,25.3, None, None, None,45.0,2018-06-21 13:00:00, None,25
269.0, None, None,0.0, None,7.1, None,26.6, None, None, None,41.0,2018-06-21 14:00:00, None,25
289.0, None, None,0.0, None,8.6, None,27.1, None, None, None,38.0,2018-06-21 15:00:00, None,25
297.0, None, None,0.0, None,6.1, None,27.4, None, None, None,33.0,2018-06-21 16:00:00, None,25
318.0, None, None,0.0, None,4.0, None,26.5, None, None, None,40.0,2018-06-21 17:00:00, None,25
144.0, None, None,0.0, None,3.5, None,26.3, None, None, None,44.0,2018-06-21 18:00:00, None,25
146.0, None, None,0.0, None,9.3, None,22.1, None, None, None,53.0,2018-06-21 19:00:00, None,25
241.0, None, None,0.0, None,3.0, None,18.3, None, None, None,85.0,2018-06-21 20:00:00, None,25
83.0, None, None,0.6, None,2.1, None,16.0, None, None, None,96.0,2018-06-21 21:00:00, None,25
314.0, None, None,0.2, None,3.3, None,15.4, None, None, None,98.0,2018-06-21 22:00:00, None,25
15.0, None, None,0.4, None,2.0, None,15.0, None, None, None,98.0,2018-06-21 23:00:00, None,25
