wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,4.5, None,12.0, None, None, None,66.0,2018-06-18 00:00:00, None,25
74.0, None, None,0.0, None,4.7, None,11.2, None, None, None,69.0,2018-06-18 01:00:00, None,25
58.0, None, None,0.0, None,3.4, None,9.7, None, None, None,80.0,2018-06-18 02:00:00, None,25
64.0, None, None,0.0, None,3.6, None,9.2, None, None, None,80.0,2018-06-18 03:00:00, None,25
73.0, None, None,0.0, None,4.2, None,9.0, None, None, None,79.0,2018-06-18 04:00:00, None,25
62.0, None, None,0.0, None,3.3, None,8.9, None, None, None,85.0,2018-06-18 05:00:00, None,25
80.0, None, None,0.0, None,3.8, None,14.2, None, None, None,63.0,2018-06-18 06:00:00, None,25
34.0, None, None,0.0, None,5.1, None,19.8, None, None, None,46.0,2018-06-18 07:00:00, None,25
23.0, None, None,0.0, None,5.1, None,21.5, None, None, None,41.0,2018-06-18 08:00:00, None,25
33.0, None, None,0.0, None,6.5, None,23.7, None, None, None,38.0,2018-06-18 09:00:00, None,25
27.0, None, None,0.0, None,8.1, None,25.8, None, None, None,31.0,2018-06-18 10:00:00, None,25
35.0, None, None,0.0, None,8.4, None,26.7, None, None, None,28.0,2018-06-18 11:00:00, None,25
34.0, None, None,0.0, None,8.7, None,28.3, None, None, None,22.0,2018-06-18 12:00:00, None,25
54.0, None, None,0.0, None,7.9, None,27.0, None, None, None,25.0,2018-06-18 13:00:00, None,25
76.0, None, None,0.0, None,4.9, None,28.9, None, None, None,22.0,2018-06-18 14:00:00, None,25
47.0, None, None,0.0, None,11.4, None,29.6, None, None, None,22.0,2018-06-18 15:00:00, None,25
42.0, None, None,0.0, None,7.5, None,30.4, None, None, None,22.0,2018-06-18 16:00:00, None,25
52.0, None, None,0.0, None,7.6, None,30.8, None, None, None,22.0,2018-06-18 17:00:00, None,25
85.0, None, None,0.0, None,7.9, None,28.6, None, None, None,26.0,2018-06-18 18:00:00, None,25
