wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None,0.0, None,6.0, None,11.7, None, None, None,45.0,2018-06-18 00:00:00, None,25
13.0, None, None,0.0, None,4.5, None,11.9, None, None, None,42.0,2018-06-18 01:00:00, None,25
25.0, None, None,0.0, None,7.4, None,11.1, None, None, None,44.0,2018-06-18 02:00:00, None,25
30.0, None, None,0.0, None,7.2, None,11.8, None, None, None,48.0,2018-06-18 03:00:00, None,25
31.0, None, None,0.0, None,8.6, None,12.6, None, None, None,44.0,2018-06-18 04:00:00, None,25
36.0, None, None,0.0, None,9.5, None,13.4, None, None, None,46.0,2018-06-18 05:00:00, None,25
31.0, None, None,0.0, None,9.1, None,15.5, None, None, None,39.0,2018-06-18 06:00:00, None,25
25.0, None, None,0.0, None,8.1, None,17.9, None, None, None,36.0,2018-06-18 07:00:00, None,25
29.0, None, None,0.0, None,8.2, None,20.3, None, None, None,33.0,2018-06-18 08:00:00, None,25
347.0, None, None,0.0, None,8.5, None,21.8, None, None, None,22.0,2018-06-18 09:00:00, None,25
2.0, None, None,0.0, None,7.8, None,22.9, None, None, None,21.0,2018-06-18 10:00:00, None,25
12.0, None, None,0.0, None,7.8, None,24.1, None, None, None,21.0,2018-06-18 11:00:00, None,25
42.0, None, None,0.0, None,9.6, None,25.0, None, None, None,20.0,2018-06-18 12:00:00, None,25
18.0, None, None,0.0, None,8.8, None,25.5, None, None, None,20.0,2018-06-18 13:00:00, None,25
27.0, None, None,0.0, None,8.4, None,25.9, None, None, None,20.0,2018-06-18 14:00:00, None,25
41.0, None, None,0.0, None,8.6, None,26.1, None, None, None,21.0,2018-06-18 15:00:00, None,25
33.0, None, None,0.0, None,11.0, None,26.0, None, None, None,20.0,2018-06-18 16:00:00, None,25
