wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None,0.0, None,4.5, None,8.6, None, None, None,77.0,2018-06-22 05:00:00, None,25
183.0, None, None,0.0, None,4.1, None,14.4, None, None, None,54.0,2018-06-22 06:00:00, None,25
178.0, None, None,0.0, None,9.8, None,15.1, None, None, None,51.0,2018-06-22 07:00:00, None,25
179.0, None, None,0.0, None,12.7, None,16.0, None, None, None,46.0,2018-06-22 08:00:00, None,25
173.0, None, None,0.0, None,14.9, None,17.2, None, None, None,39.0,2018-06-22 09:00:00, None,25
173.0, None, None,0.0, None,19.2, None,17.5, None, None, None,37.0,2018-06-22 10:00:00, None,25
180.0, None, None,0.0, None,13.7, None,18.6, None, None, None,33.0,2018-06-22 11:00:00, None,25
190.0, None, None,0.0, None,16.7, None,19.0, None, None, None,31.0,2018-06-22 12:00:00, None,25
173.0, None, None,0.0, None,17.7, None,19.4, None, None, None,29.0,2018-06-22 13:00:00, None,25
179.0, None, None,0.0, None,18.6, None,19.6, None, None, None,27.0,2018-06-22 14:00:00, None,25
177.0, None, None,0.0, None,20.6, None,19.8, None, None, None,25.0,2018-06-22 15:00:00, None,25
195.0, None, None,0.0, None,17.4, None,20.0, None, None, None,25.0,2018-06-22 16:00:00, None,25
178.0, None, None,0.0, None,14.6, None,19.6, None, None, None,23.0,2018-06-22 17:00:00, None,25
181.0, None, None,0.0, None,16.2, None,18.7, None, None, None,26.0,2018-06-22 18:00:00, None,25
187.0, None, None,0.0, None,14.4, None,17.8, None, None, None,27.0,2018-06-22 19:00:00, None,25
183.0, None, None,0.0, None,12.5, None,16.9, None, None, None,31.0,2018-06-22 20:00:00, None,25
181.0, None, None,0.0, None,11.2, None,14.7, None, None, None,36.0,2018-06-22 21:00:00, None,25
167.0, None, None,0.0, None,10.3, None,12.7, None, None, None,41.0,2018-06-22 22:00:00, None,25
36.0, None, None,0.0, None,7.5, None,9.1, None, None, None,54.0,2018-06-22 23:00:00, None,25
106.0, None, None,0.0, None,6.5, None,8.4, None, None, None,54.0,2018-06-23 00:00:00, None,25
83.0, None, None,0.0, None,7.4, None,9.1, None, None, None,55.0,2018-06-23 01:00:00, None,25
68.0, None, None,0.0, None,5.1, None,5.7, None, None, None,66.0,2018-06-23 02:00:00, None,25
53.0, None, None,0.0, None,7.0, None,4.2, None, None, None,72.0,2018-06-23 03:00:00, None,25
41.0, None, None,0.0, None,5.9, None,3.4, None, None, None,76.0,2018-06-23 04:00:00, None,25
178.0, None, None,0.0, None,12.5, None,12.9, None, None, None,44.0,2018-06-24 21:00:00, None,25
42.0, None, None,0.0, None,4.6, None,10.2, None, None, None,57.0,2018-06-24 22:00:00, None,25
46.0, None, None,0.0, None,7.1, None,7.3, None, None, None,67.0,2018-06-24 23:00:00, None,25
