wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.2, None, None,172.0, None,0.0, None, None, None,0.0,2018-06-23 19:00:00,25
10.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-06-23 20:00:00,25
14.1, None, None,202.0, None,0.0, None, None, None,0.0,2018-06-23 21:00:00,25
12.5, None, None,199.0, None,0.0, None, None, None,0.0,2018-06-23 22:00:00,25
14.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-06-23 23:00:00,25
12.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-06-24 00:00:00,25
14.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-06-24 01:00:00,25
8.5, None, None,192.0, None,0.0, None, None, None,0.0,2018-06-24 02:00:00,25
9.2, None, None,170.0, None,0.0, None, None, None,0.0,2018-06-24 03:00:00,25
10.7, None, None,156.0, None,0.0, None, None, None,0.0,2018-06-24 04:00:00,25
11.9, None, None,174.0, None,0.0, None, None, None,0.0,2018-06-24 05:00:00,25
9.6, None, None,168.0, None,0.0, None, None, None,0.0,2018-06-24 06:00:00,25
12.3, None, None,164.0, None,0.0, None, None, None,0.0,2018-06-24 07:00:00,25
17.1, None, None,192.0, None,0.0, None, None, None,0.0,2018-06-24 08:00:00,25
12.2, None, None,175.0, None,0.0, None, None, None,0.0,2018-06-24 09:00:00,25
16.2, None, None,181.0, None,0.0, None, None, None,0.0,2018-06-24 10:00:00,25
15.1, None, None,183.0, None,0.0, None, None, None,0.0,2018-06-24 11:00:00,25
16.9, None, None,182.0, None,0.0, None, None, None,0.0,2018-06-24 12:00:00,25
16.6, None, None,177.0, None,0.0, None, None, None,0.0,2018-06-24 13:00:00,25
16.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-06-24 14:00:00,25
11.1, None, None,176.0, None,0.0, None, None, None,0.0,2018-06-24 15:00:00,25
16.2, None, None,200.0, None,0.0, None, None, None,0.0,2018-06-24 16:00:00,25
10.1, None, None,182.0, None,0.0, None, None, None,0.0,2018-06-24 17:00:00,25
7.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-06-24 18:00:00,25
8.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-06-24 19:00:00,25
8.6, None, None,189.0, None,0.0, None, None, None,0.0,2018-06-24 20:00:00,25
15.5, None, None,139.0, None,0.0, None, None, None,0.0,2018-06-24 21:00:00,25
26.6, None, None,154.0, None,0.0, None, None, None,0.0,2018-06-24 22:00:00,25
14.0, None, None,228.0, None,0.0, None, None, None,0.0,2018-06-24 23:00:00,25
