wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, None, None,0.0, None,8.8, None,9.7, None, None, None,59.0,2018-06-18 00:00:00, None,25
341.0, None, None,0.0, None,6.6, None,7.8, None, None, None,66.0,2018-06-18 01:00:00, None,25
354.0, None, None,0.0, None,4.4, None,8.4, None, None, None,60.0,2018-06-18 02:00:00, None,25
354.0, None, None,0.0, None,4.1, None,8.8, None, None, None,62.0,2018-06-18 03:00:00, None,25
353.0, None, None,0.0, None,6.4, None,10.2, None, None, None,56.0,2018-06-18 04:00:00, None,25
348.0, None, None,0.0, None,5.6, None,13.1, None, None, None,50.0,2018-06-18 05:00:00, None,25
96.0, None, None,0.0, None,7.3, None,14.2, None, None, None,52.0,2018-06-18 06:00:00, None,25
76.0, None, None,0.0, None,10.2, None,16.6, None, None, None,44.0,2018-06-18 07:00:00, None,25
353.0, None, None,0.0, None,11.0, None,17.9, None, None, None,35.0,2018-06-18 08:00:00, None,25
357.0, None, None,0.0, None,18.6, None,19.4, None, None, None,28.0,2018-06-18 09:00:00, None,25
104.0, None, None,0.0, None,15.9, None,20.0, None, None, None,28.0,2018-06-18 10:00:00, None,25
352.0, None, None,0.0, None,17.9, None,21.3, None, None, None,27.0,2018-06-18 11:00:00, None,25
358.0, None, None,0.0, None,13.9, None,21.9, None, None, None,26.0,2018-06-18 12:00:00, None,25
99.0, None, None,0.0, None,15.5, None,23.2, None, None, None,27.0,2018-06-18 13:00:00, None,25
86.0, None, None,0.0, None,17.8, None,21.4, None, None, None,30.0,2018-06-18 14:00:00, None,25
84.0, None, None,0.0, None,16.9, None,21.3, None, None, None,34.0,2018-06-18 15:00:00, None,25
78.0, None, None,0.0, None,10.5, None,19.9, None, None, None,37.0,2018-06-18 16:00:00, None,25
138.0, None, None,0.0, None,5.6, None,19.8, None, None, None,37.0,2018-06-18 17:00:00, None,25
140.0, None, None,0.0, None,3.6, None,17.8, None, None, None,46.0,2018-06-18 18:00:00, None,25
111.0, None, None,0.0, None,6.0, None,16.6, None, None, None,50.0,2018-06-18 19:00:00, None,25
156.0, None, None,0.0, None,3.9, None,15.4, None, None, None,52.0,2018-06-18 20:00:00, None,25
160.0, None, None,0.0, None,5.5, None,14.9, None, None, None,53.0,2018-06-18 21:00:00, None,25
187.0, None, None,0.0, None,2.3, None,13.5, None, None, None,59.0,2018-06-18 22:00:00, None,25
322.0, None, None,0.0, None,6.0, None,12.4, None, None, None,66.0,2018-06-18 23:00:00, None,25
305.0, None, None,0.0, None,4.9, None,11.8, None, None, None,69.0,2018-06-19 00:00:00, None,25
