wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,17.6,318.0,55.0,2018-06-18 00:00:00,0.0,25
5.7,16.5,286.0,57.0,2018-06-18 01:00:00,0.0,25
4.4,16.0,289.0,58.0,2018-06-18 02:00:00,0.0,25
3.8,15.1,305.0,60.0,2018-06-18 03:00:00,0.0,25
4.1,14.8,264.0,60.0,2018-06-18 04:00:00,0.0,25
4.0,14.8,309.0,60.0,2018-06-18 05:00:00,0.0,25
2.8,17.1,269.0,56.0,2018-06-18 06:00:00,0.0,25
2.3,23.7,176.0,47.0,2018-06-18 07:00:00,0.0,25
4.5,24.4,169.0,37.0,2018-06-18 08:00:00,0.0,25
4.4,26.7,189.0,29.0,2018-06-18 09:00:00,0.0,25
4.5,30.2,229.0,25.0,2018-06-18 10:00:00,0.0,25
6.4,32.1,167.0,27.0,2018-06-18 11:00:00,0.0,25
5.6,34.7,173.0,16.0,2018-06-18 12:00:00,0.0,25
7.5,34.5,140.0,25.0,2018-06-18 13:00:00,0.0,25
7.0,33.5,126.0,21.0,2018-06-18 14:00:00,0.0,25
8.0,33.4,137.0,25.0,2018-06-18 15:00:00,0.0,25
6.8,32.8,154.0,26.0,2018-06-18 16:00:00,0.0,25
4.1,31.8,94.0,31.0,2018-06-18 17:00:00,0.0,25
4.1,29.3,316.0,33.0,2018-06-18 18:00:00,0.0,25
6.8,24.2,313.0,44.0,2018-06-18 19:00:00,0.0,25
3.5,22.4,20.0,49.0,2018-06-18 20:00:00,0.0,25
0.0,21.2,298.0,51.0,2018-06-18 21:00:00,0.0,25
2.5,20.6,352.0,54.0,2018-06-18 22:00:00,0.0,25
5.3,20.2,328.0,49.0,2018-06-18 23:00:00,0.0,25
3.7,19.3,352.0,55.0,2018-06-19 00:00:00,0.0,25
2.4,18.1,3.0,58.0,2018-06-19 01:00:00,0.0,25
3.2,18.0,314.0,56.0,2018-06-19 02:00:00,0.0,25
5.3,16.9,306.0,64.0,2018-06-19 03:00:00,0.0,25
2.4,16.5,244.0,67.0,2018-06-19 04:00:00,0.0,25
2.1,16.0,133.0,68.0,2018-06-19 05:00:00,0.0,25
3.2,17.8,275.0,68.0,2018-06-19 06:00:00,0.0,25
2.6,23.8,231.0,49.0,2018-06-19 07:00:00,0.0,25
5.4,24.6,125.0,40.0,2018-06-19 08:00:00,0.0,25
7.6,23.9,142.0,45.0,2018-06-19 09:00:00,0.0,25
6.9,26.3,124.0,42.0,2018-06-19 10:00:00,0.0,25
9.9,27.7,143.0,40.0,2018-06-19 11:00:00,0.0,25
9.7,28.5,145.0,40.0,2018-06-19 12:00:00,0.0,25
7.8,29.5,128.0,38.0,2018-06-19 13:00:00,0.0,25
9.2,30.5,138.0,36.0,2018-06-19 14:00:00,0.0,25
7.5,30.1,124.0,35.0,2018-06-19 15:00:00,0.0,25
8.0,30.1,121.0,44.0,2018-06-19 16:00:00,0.0,25
6.9,29.7,124.0,36.0,2018-06-19 17:00:00,0.0,25
3.5,28.4,41.0,39.0,2018-06-19 18:00:00,0.0,25
6.0,23.8,303.0,55.0,2018-06-19 19:00:00,0.0,25
3.5,22.7,359.0,56.0,2018-06-19 20:00:00,0.0,25
4.6,21.2,21.0,64.0,2018-06-19 21:00:00,0.0,25
3.5,20.1,62.0,65.0,2018-06-19 22:00:00,0.0,25
3.3,19.6,16.0,64.0,2018-06-19 23:00:00,0.0,25
3.4,18.7,347.0,69.0,2018-06-20 00:00:00,0.0,25
2.9,18.2,334.0,68.0,2018-06-20 01:00:00,0.0,25
4.6,17.2,300.0,74.0,2018-06-20 02:00:00,0.0,25
4.9,17.3,299.0,70.0,2018-06-20 03:00:00,0.0,25
5.6,16.5,292.0,74.0,2018-06-20 04:00:00,0.0,25
3.9,16.2,289.0,78.0,2018-06-20 05:00:00,0.0,25
1.7,19.2,2.0,63.0,2018-06-20 06:00:00,0.0,25
4.4,23.9,256.0,51.0,2018-06-20 07:00:00,0.0,25
2.0,20.7,146.0,67.0,2018-06-20 08:00:00,0.0,25
3.2,21.6,277.0,74.0,2018-06-20 09:00:00,0.0,25
2.8,23.3,10.0,62.0,2018-06-20 10:00:00,0.0,25
4.3,28.2,157.0,45.0,2018-06-20 11:00:00,0.0,25
7.0,30.9,155.0,32.0,2018-06-20 12:00:00,0.0,25
9.3,32.5,148.0,31.0,2018-06-20 13:00:00,0.0,25
8.5,31.1,136.0,41.0,2018-06-20 14:00:00,0.0,25
9.9,31.5,149.0,34.0,2018-06-20 15:00:00,0.0,25
6.9,31.9,98.0,33.0,2018-06-20 16:00:00,0.0,25
4.3,30.7,157.0,41.0,2018-06-20 17:00:00,0.0,25
3.6,28.1,96.0,49.0,2018-06-20 18:00:00,0.0,25
3.1,25.7,72.0,46.0,2018-06-20 19:00:00,0.0,25
6.0,23.4,299.0,53.0,2018-06-20 20:00:00,0.0,25
3.1,21.6,4.0,59.0,2018-06-20 21:00:00,0.0,25
4.9,20.8,334.0,59.0,2018-06-20 22:00:00,0.0,25
3.3,20.2,35.0,62.0,2018-06-20 23:00:00,0.0,25
1.8,18.8,41.0,68.0,2018-06-21 00:00:00,0.0,25
4.3,18.6,321.0,66.0,2018-06-21 01:00:00,0.0,25
2.5,18.1,307.0,67.0,2018-06-21 02:00:00,0.0,25
4.5,17.7,291.0,70.0,2018-06-21 03:00:00,0.0,25
1.8,17.4,83.0,71.0,2018-06-21 04:00:00,0.0,25
2.4,16.9,78.0,75.0,2018-06-21 05:00:00,0.0,25
5.2,18.7,135.0,70.0,2018-06-21 06:00:00,0.0,25
4.4,21.2,257.0,67.0,2018-06-21 07:00:00,0.0,25
7.5,22.9,111.0,55.0,2018-06-21 08:00:00,0.0,25
9.0,23.4,114.0,49.0,2018-06-21 09:00:00,0.0,25
11.1,23.4,134.0,55.0,2018-06-21 10:00:00,0.0,25
12.1,24.1,124.0,52.0,2018-06-21 11:00:00,0.0,25
11.2,24.7,105.0,50.0,2018-06-21 12:00:00,0.0,25
12.1,24.6,120.0,50.0,2018-06-21 13:00:00,0.0,25
11.5,25.1,121.0,49.0,2018-06-21 14:00:00,0.0,25
14.7,24.3,136.0,50.0,2018-06-21 15:00:00,0.0,25
10.5,24.2,139.0,54.0,2018-06-21 16:00:00,0.0,25
7.6,22.6,113.0,55.0,2018-06-21 17:00:00,0.0,25
8.7,21.4,109.0,58.0,2018-06-21 18:00:00,0.0,25
5.0,19.0,61.0,66.0,2018-06-21 19:00:00,0.0,25
4.5,17.7,33.0,72.0,2018-06-21 20:00:00,0.0,25
2.5,17.4,89.0,73.0,2018-06-21 21:00:00,0.0,25
3.8,17.4,5.0,72.0,2018-06-21 22:00:00,0.0,25
3.7,17.1,67.0,75.0,2018-06-21 23:00:00,0.0,25
3.7,16.8,31.0,76.0,2018-06-22 00:00:00,0.0,25
4.6,16.7,63.0,78.0,2018-06-22 01:00:00,0.0,25
3.1,16.3,10.0,80.0,2018-06-22 02:00:00,0.0,25
4.9,16.1,111.0,79.0,2018-06-22 03:00:00,0.0,25
3.6,15.8,73.0,82.0,2018-06-22 04:00:00,0.0,25
3.3,15.7,85.0,80.0,2018-06-22 05:00:00,0.0,25
3.2,15.7,146.0,80.0,2018-06-22 06:00:00,0.0,25
4.6,15.7,114.0,82.0,2018-06-22 07:00:00,0.0,25
4.3,15.7,136.0,81.0,2018-06-22 08:00:00,0.0,25
6.1,16.6,133.0,77.0,2018-06-22 09:00:00,0.0,25
6.0,16.4,101.0,78.0,2018-06-22 10:00:00,0.0,25
8.4,17.4,104.0,72.0,2018-06-22 11:00:00,0.0,25
8.0,17.8,157.0,70.0,2018-06-22 12:00:00,0.0,25
9.7,18.5,135.0,67.0,2018-06-22 13:00:00,0.0,25
9.7,19.1,140.0,63.0,2018-06-22 14:00:00,0.0,25
11.6,19.5,263.0,54.0,2018-06-22 15:00:00,0.0,25
5.3,18.6,110.0,67.0,2018-06-22 16:00:00,0.0,25
7.8,18.1,144.0,66.0,2018-06-22 17:00:00,0.0,25
5.5,17.6,166.0,68.0,2018-06-22 18:00:00,0.0,25
5.2,16.2,106.0,74.0,2018-06-22 19:00:00,0.0,25
3.7,15.5,277.0,76.0,2018-06-22 20:00:00,0.0,25
4.6,15.0,10.0,77.0,2018-06-22 21:00:00,0.0,25
4.7,14.7,55.0,79.0,2018-06-22 22:00:00,0.0,25
3.4,14.4,250.0,79.0,2018-06-22 23:00:00,0.0,25
3.6,14.2,45.0,80.0,2018-06-23 00:00:00,0.0,25
3.2,14.1,98.0,82.0,2018-06-23 01:00:00,0.0,25
2.9,13.3,359.0,90.0,2018-06-23 02:00:00,0.0,25
1.9,13.0,60.0,92.0,2018-06-23 03:00:00,0.0,25
0.0,12.9,248.0,92.0,2018-06-23 04:00:00,0.0,25
0.0,13.0,351.0,92.0,2018-06-23 05:00:00,0.0,25
0.0,14.3,151.0,86.0,2018-06-23 06:00:00,0.0,25
3.7,14.8,140.0,80.0,2018-06-23 07:00:00,0.0,25
6.2,15.6,138.0,78.0,2018-06-23 08:00:00,0.0,25
7.3,16.3,130.0,74.0,2018-06-23 09:00:00,0.0,25
6.3,17.3,130.0,70.0,2018-06-23 10:00:00,0.0,25
8.2,18.2,133.0,69.0,2018-06-23 11:00:00,0.0,25
9.4,20.2,138.0,58.0,2018-06-23 12:00:00,0.0,25
8.2,20.4,127.0,58.0,2018-06-23 13:00:00,0.0,25
