wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,7.8,83.0,66.0,2018-06-18 00:00:00, 0.0,25
0.0,6.7,56.0,74.0,2018-06-18 01:00:00, 0.0,25
0.1,5.9,63.0,76.0,2018-06-18 02:00:00, 0.0,25
0.1,5.2,63.0,81.0,2018-06-18 03:00:00, 0.0,25
0.3,4.8,54.0,82.0,2018-06-18 04:00:00, 0.0,25
1.8,5.0,113.0,84.0,2018-06-18 05:00:00, 0.0,25
0.7,4.9,88.0,86.0,2018-06-18 06:00:00, 0.0,25
0.4,12.8,119.0,60.0,2018-06-18 07:00:00, 0.0,25
0.1,17.7,186.0,40.0,2018-06-18 08:00:00, 0.0,25
1.4,19.9,199.0,35.0,2018-06-18 09:00:00, 0.0,25
1.4,23.0,189.0,26.0,2018-06-18 10:00:00, 0.0,25
3.7,25.2,259.0,13.0,2018-06-18 11:00:00, 0.0,25
4.2,26.5,110.0,14.0,2018-06-18 12:00:00, 0.0,25
4.1,27.5,20.0,9.0,2018-06-18 13:00:00, 0.0,25
5.1,27.6,127.0,10.0,2018-06-18 14:00:00, 0.0,25
6.3,27.5,79.0,12.0,2018-06-18 15:00:00, 0.0,25
4.5,27.8,13.0,16.0,2018-06-18 16:00:00, 0.0,25
3.9,26.8,39.0,14.0,2018-06-18 17:00:00, 0.0,25
1.9,26.0,76.0,20.0,2018-06-18 18:00:00, 0.0,25
2.1,21.9,71.0,25.0,2018-06-18 19:00:00, 0.0,25
1.4,17.9,101.0,41.0,2018-06-18 20:00:00, 0.0,25
1.5,15.7,55.0,53.0,2018-06-18 21:00:00, 0.0,25
1.8,14.5,72.0,56.0,2018-06-18 22:00:00, 0.0,25
1.8,12.8,73.0,64.0,2018-06-18 23:00:00, 0.0,25
3.3,11.1,108.0,68.0,2018-06-19 00:00:00, 0.0,25
0.7,9.9,82.0,73.0,2018-06-19 01:00:00, 0.0,25
0.1,8.6,70.0,77.0,2018-06-19 02:00:00, 0.0,25
0.4,7.6,82.0,80.0,2018-06-19 03:00:00, 0.0,25
0.1,7.0,93.0,83.0,2018-06-19 04:00:00, 0.0,25
0.0,6.7,71.0,88.0,2018-06-19 05:00:00, 0.0,25
1.5,6.8,86.0,89.0,2018-06-19 06:00:00, 0.0,25
0.9,14.7,99.0,51.0,2018-06-19 07:00:00, 0.0,25
0.9,18.6,174.0,44.0,2018-06-19 08:00:00, 0.0,25
1.4,21.5,304.0,38.0,2018-06-19 09:00:00, 0.0,25
3.0,23.3,238.0,27.0,2018-06-19 10:00:00, 0.0,25
2.0,25.1,247.0,22.0,2018-06-19 11:00:00, 0.0,25
3.5,26.9,274.0,20.0,2018-06-19 12:00:00, 0.0,25
3.4,28.0,250.0,17.0,2018-06-19 13:00:00, 0.0,25
2.3,29.2,243.0,14.0,2018-06-19 14:00:00, 0.0,25
3.8,29.2,275.0,15.0,2018-06-19 15:00:00, 0.0,25
3.0,29.3,280.0,20.0,2018-06-19 16:00:00, 0.0,25
2.3,28.9,199.0,18.0,2018-06-19 17:00:00, 0.0,25
1.5,27.4,258.0,23.0,2018-06-19 18:00:00, 0.0,25
0.1,22.0,346.0,37.0,2018-06-19 19:00:00, 0.0,25
1.3,18.7,138.0,41.0,2018-06-19 20:00:00, 0.0,25
2.9,16.1,88.0,51.0,2018-06-19 21:00:00, 0.0,25
1.4,14.3,85.0,55.0,2018-06-19 22:00:00, 0.0,25
1.7,13.0,79.0,61.0,2018-06-19 23:00:00, 0.0,25
0.6,11.6,71.0,68.0,2018-06-20 00:00:00, 0.0,25
0.5,10.4,75.0,68.0,2018-06-20 01:00:00, 0.0,25
0.3,9.5,68.0,75.0,2018-06-20 02:00:00, 0.0,25
0.6,8.9,76.0,74.0,2018-06-20 03:00:00, 0.0,25
0.2,8.4,61.0,79.0,2018-06-20 04:00:00, 0.0,25
0.1,8.1,80.0,80.0,2018-06-20 05:00:00, 0.0,25
1.0,8.2,87.0,84.0,2018-06-20 06:00:00, 0.0,25
0.3,15.8,78.0,51.0,2018-06-20 07:00:00, 0.0,25
2.2,19.8,251.0,41.0,2018-06-20 08:00:00, 0.0,25
1.2,22.3,191.0,37.0,2018-06-20 09:00:00, 0.0,25
3.3,24.4,229.0,31.0,2018-06-20 10:00:00, 0.0,25
2.0,26.7,253.0,32.0,2018-06-20 11:00:00, 0.0,25
3.2,28.0,253.0,22.0,2018-06-20 12:00:00, 0.0,25
3.2,29.2,94.0,21.0,2018-06-20 13:00:00, 0.0,25
3.3,30.2,247.0,19.0,2018-06-20 14:00:00, 0.0,25
3.6,30.8,262.0,20.0,2018-06-20 15:00:00, 0.0,25
