wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,-1.3,287.0,61.0,2019-04-09 00:00:00,0.0,15
0.0,-2.2,271.0,69.0,2019-04-09 01:00:00,0.0,15
1.9,-2.1,237.0,66.0,2019-04-09 02:00:00,0.0,15
2.2,-2.7,266.0,73.0,2019-04-09 03:00:00,0.0,15
0.0,-4.2,268.0,83.0,2019-04-09 04:00:00,0.0,15
4.8,-2.7,302.0,73.0,2019-04-09 05:00:00,0.0,15
3.3,-1.0,286.0,69.0,2019-04-09 06:00:00,0.0,15
1.9,0.7,354.0,64.0,2019-04-09 07:00:00,0.0,15
0.0,3.0,267.0,53.0,2019-04-09 08:00:00,0.0,15
7.3,5.0,9.0,44.0,2019-04-09 09:00:00,0.0,15
7.3,7.0,356.0,35.0,2019-04-09 10:00:00,0.0,15
12.7,8.0,282.0,32.0,2019-04-09 11:00:00,0.0,15
12.1,8.8,289.0,30.0,2019-04-09 12:00:00,0.0,15
15.3,9.6,308.0,28.0,2019-04-09 13:00:00,0.0,15
15.7,9.7,269.0,31.0,2019-04-09 14:00:00,0.0,15
16.2,8.4,300.0,33.0,2019-04-09 15:00:00,0.0,15
13.0,7.7,297.0,36.0,2019-04-09 16:00:00,0.0,15
14.8,6.0,306.0,43.0,2019-04-09 17:00:00,0.0,15
17.9,4.9,286.0,46.0,2019-04-09 18:00:00,0.0,15
9.8,3.2,296.0,53.0,2019-04-09 19:00:00,0.0,15
0.0,1.8,245.0,58.0,2019-04-09 20:00:00,0.0,15
7.8,1.9,249.0,58.0,2019-04-09 21:00:00,0.0,15
5.7,2.1,260.0,60.0,2019-04-09 22:00:00,0.0,15
9.6,2.2,269.0,62.0,2019-04-09 23:00:00,0.0,15
8.6,1.8,267.0,65.0,2019-04-10 00:00:00,0.0,15
9.7,2.0,269.0,62.0,2019-04-10 01:00:00,0.0,15
8.7,1.6,263.0,64.0,2019-04-10 02:00:00,0.0,15
3.4,0.7,255.0,69.0,2019-04-10 03:00:00,0.0,15
4.5,0.8,290.0,75.0,2019-04-10 04:00:00,0.0,15
12.9,0.8,270.0,67.0,2019-04-10 05:00:00,0.0,15
8.1,0.2,278.0,70.0,2019-04-10 06:00:00,0.0,15
8.1,-0.1,265.0,71.0,2019-04-10 07:00:00,0.0,15
11.8,2.2,274.0,55.0,2019-04-10 08:00:00,0.0,15
15.5,3.7,267.0,49.0,2019-04-10 09:00:00,0.0,15
12.8,3.8,270.0,51.0,2019-04-10 10:00:00,0.0,15
17.5,5.9,279.0,39.0,2019-04-10 11:00:00,0.0,15
18.1,5.9,296.0,34.0,2019-04-10 12:00:00,0.0,15
12.1,6.7,272.0,31.0,2019-04-10 13:00:00,0.0,15
11.9,6.9,303.0,34.0,2019-04-10 14:00:00,0.0,15
14.7,5.6,293.0,33.0,2019-04-10 15:00:00,0.0,15
10.6,6.6,291.0,35.0,2019-04-10 16:00:00,0.0,15
10.9,6.8,322.0,30.0,2019-04-10 17:00:00,0.0,15
17.6,4.2,310.0,40.0,2019-04-10 18:00:00,0.0,15
6.9,1.8,329.0,47.0,2019-04-10 19:00:00,0.0,15
2.2,-0.6,330.0,60.0,2019-04-10 20:00:00,0.0,15
0.0,-5.1,219.0,94.0,2019-04-11 04:00:00,0.0,15
0.0,-5.6,189.0,95.0,2019-04-11 05:00:00,0.0,15
0.0,-5.6,78.0,95.0,2019-04-11 06:00:00,0.0,15
0.0,-2.9,228.0,90.0,2019-04-11 07:00:00,0.0,15
0.0,-0.6,215.0,74.0,2019-04-11 08:00:00,0.0,15
7.3,2.0,14.0,56.0,2019-04-11 09:00:00,0.0,15
7.4,3.7,145.0,47.0,2019-04-11 10:00:00,0.0,15
6.2,3.4,112.0,44.0,2019-04-11 11:00:00,0.0,15
14.3,5.6,181.0,45.0,2019-04-11 12:00:00,0.0,15
7.0,0.0,64.0,85.0,2019-04-11 13:00:00,0.0,15
2.9,0.5,242.0,74.0,2019-04-11 14:00:00,0.0,15
7.1,5.3,111.0,47.0,2019-04-11 15:00:00,0.6,15
6.5,5.3,104.0,42.0,2019-04-11 16:00:00,0.0,15
4.7,2.8,321.0,54.0,2019-04-11 17:00:00,0.0,15
6.6,4.8,289.0,46.0,2019-04-11 18:00:00,0.0,15
3.7,1.4,312.0,56.0,2019-04-11 19:00:00,0.0,15
0.0,-2.5,277.0,75.0,2019-04-11 20:00:00,0.0,15
0.0,-3.9,267.0,86.0,2019-04-11 21:00:00,0.0,15
0.0,-4.8,264.0,93.0,2019-04-11 22:00:00,0.0,15
0.0,-5.5,290.0,94.0,2019-04-11 23:00:00,0.0,15
0.0,-5.7,271.0,95.0,2019-04-12 00:00:00,0.0,15
0.0,-5.8,298.0,94.0,2019-04-12 01:00:00,0.0,15
4.2,-5.7,313.0,94.0,2019-04-12 02:00:00,0.0,15
0.0,-5.8,288.0,93.0,2019-04-12 03:00:00,0.0,15
0.0,-6.3,214.0,92.0,2019-04-12 04:00:00,0.0,15
0.0,-6.7,229.0,93.0,2019-04-12 05:00:00,0.0,15
0.0,-6.5,190.0,93.0,2019-04-12 06:00:00,0.0,15
1.7,-3.0,198.0,83.0,2019-04-12 07:00:00,0.0,15
6.4,2.1,207.0,60.0,2019-04-12 08:00:00,0.0,15
7.3,5.0,225.0,38.0,2019-04-12 09:00:00,0.0,15
11.7,6.8,278.0,26.0,2019-04-12 10:00:00,0.0,15
8.6,7.2,303.0,28.0,2019-04-12 11:00:00,0.0,15
9.8,8.9,285.0,24.0,2019-04-12 12:00:00,0.0,15
9.2,9.3,254.0,25.0,2019-04-12 13:00:00,0.0,15
11.3,8.7,264.0,23.0,2019-04-12 14:00:00,0.0,15
13.3,10.9,305.0,21.0,2019-04-12 15:00:00,0.0,15
16.0,10.3,289.0,24.0,2019-04-12 16:00:00,0.0,15
13.5,8.9,295.0,29.0,2019-04-12 17:00:00,0.0,15
9.6,7.1,298.0,32.0,2019-04-12 18:00:00,0.0,15
15.0,4.7,285.0,41.0,2019-04-12 19:00:00,0.0,15
7.7,2.2,299.0,51.0,2019-04-12 20:00:00,0.0,15
6.6,0.3,255.0,60.0,2019-04-12 21:00:00,0.0,15
2.3,-1.1,224.0,65.0,2019-04-12 22:00:00,0.0,15
5.8,-1.5,235.0,69.0,2019-04-12 23:00:00,0.0,15
0.0,-1.6,211.0,70.0,2019-04-13 00:00:00,0.0,15
1.6,-0.7,250.0,67.0,2019-04-13 01:00:00,0.0,15
8.3,-0.4,248.0,90.0,2019-04-13 02:00:00,0.0,15
0.0,-0.8,197.0,98.0,2019-04-13 03:00:00,0.0,15
1.9,-0.9,162.0,99.0,2019-04-13 04:00:00,0.0,15
0.0,-1.0,143.0,99.0,2019-04-13 05:00:00,0.0,15
1.6,-1.0,129.0,99.0,2019-04-13 06:00:00,0.0,15
7.2,0.2,172.0,94.0,2019-04-13 07:00:00,0.0,15
10.5,1.1,177.0,89.0,2019-04-13 08:00:00,0.8,15
11.8,1.7,186.0,87.0,2019-04-13 09:00:00,1.8,15
10.5,3.5,186.0,82.0,2019-04-13 10:00:00,1.2,15
8.2,4.6,177.0,80.0,2019-04-13 11:00:00,0.0,15
9.7,4.4,108.0,83.0,2019-04-13 12:00:00,0.0,15
15.9,1.4,210.0,93.0,2019-04-13 13:00:00,0.2,15
4.0,4.4,24.0,86.0,2019-04-13 14:00:00,0.4,15
5.3,3.3,25.0,81.0,2019-04-13 15:00:00,0.2,15
8.8,5.2,95.0,75.0,2019-04-13 16:00:00,0.0,15
6.8,3.8,99.0,76.0,2019-04-13 17:00:00,0.0,15
4.4,2.8,21.0,78.0,2019-04-13 18:00:00,0.0,15
3.9,1.7,122.0,86.0,2019-04-13 19:00:00,0.0,15
5.7,0.4,225.0,77.0,2019-04-13 20:00:00,0.0,15
