wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,3.0,277.0,95.0,2019-04-09 00:00:00,0.0,15
5.5,2.9,260.0,94.0,2019-04-09 01:00:00,0.0,15
11.3,3.2,284.0,92.0,2019-04-09 02:00:00,0.0,15
4.1,3.0,260.0,94.0,2019-04-09 03:00:00,0.0,15
7.7,3.1,263.0,92.0,2019-04-09 04:00:00,0.0,15
9.0,2.7,253.0,92.0,2019-04-09 05:00:00,0.0,15
9.3,3.1,236.0,89.0,2019-04-09 06:00:00,0.0,15
6.8,3.2,202.0,89.0,2019-04-09 07:00:00,0.0,15
10.8,3.6,203.0,89.0,2019-04-09 08:00:00,0.2,15
6.8,5.4,111.0,86.0,2019-04-09 09:00:00,0.0,15
8.9,6.8,80.0,81.0,2019-04-09 10:00:00,0.0,15
10.5,8.9,163.0,71.0,2019-04-09 11:00:00,0.0,15
13.2,10.1,187.0,61.0,2019-04-09 12:00:00,0.0,15
11.1,12.8,69.0,49.0,2019-04-09 13:00:00,0.0,15
12.9,12.5,216.0,47.0,2019-04-09 14:00:00,0.0,15
15.0,10.2,214.0,50.0,2019-04-09 15:00:00,0.0,15
18.2,9.3,231.0,51.0,2019-04-09 16:00:00,0.0,15
16.1,9.6,220.0,50.0,2019-04-09 17:00:00,0.0,15
9.5,10.0,215.0,46.0,2019-04-09 18:00:00,0.0,15
19.8,7.8,245.0,52.0,2019-04-09 19:00:00,0.0,15
12.7,7.4,234.0,52.0,2019-04-09 20:00:00,0.0,15
15.7,7.2,238.0,53.0,2019-04-09 21:00:00,0.0,15
15.2,6.6,253.0,56.0,2019-04-09 22:00:00,0.0,15
10.8,5.2,265.0,63.0,2019-04-09 23:00:00,0.0,15
10.1,4.4,265.0,67.0,2019-04-10 00:00:00,0.0,15
11.4,4.0,268.0,68.0,2019-04-10 01:00:00,0.0,15
11.8,3.7,256.0,67.0,2019-04-10 02:00:00,0.0,15
8.1,2.9,259.0,71.0,2019-04-10 03:00:00,0.0,15
12.4,4.2,255.0,65.0,2019-04-10 04:00:00,0.0,15
7.8,3.6,255.0,69.0,2019-04-10 05:00:00,0.0,15
5.8,3.4,255.0,73.0,2019-04-10 06:00:00,0.0,15
3.1,4.4,278.0,70.0,2019-04-10 07:00:00,0.0,15
9.9,5.9,229.0,55.0,2019-04-10 08:00:00,0.0,15
9.0,7.7,210.0,49.0,2019-04-10 09:00:00,0.0,15
6.1,8.4,100.0,55.0,2019-04-10 10:00:00,0.0,15
4.4,8.4,183.0,49.0,2019-04-10 11:00:00,0.0,15
5.8,7.6,50.0,51.0,2019-04-10 12:00:00,0.0,15
6.2,7.8,50.0,46.0,2019-04-10 13:00:00,0.0,15
13.0,6.1,66.0,65.0,2019-04-10 14:00:00,0.0,15
9.0,4.7,294.0,66.0,2019-04-10 15:00:00,0.0,15
5.5,5.9,28.0,55.0,2019-04-10 16:00:00,0.0,15
6.4,5.4,306.0,57.0,2019-04-10 17:00:00,0.0,15
8.0,4.8,280.0,67.0,2019-04-10 18:00:00,0.0,15
17.3,2.5,283.0,73.0,2019-04-10 19:00:00,0.6,15
6.7,1.7,279.0,87.0,2019-04-10 20:00:00,0.0,15
10.5,1.5,289.0,89.0,2019-04-10 21:00:00,0.0,15
11.3,0.9,272.0,89.0,2019-04-10 22:00:00,0.0,15
9.8,1.3,305.0,90.0,2019-04-10 23:00:00,0.0,15
11.1,1.8,294.0,83.0,2019-04-11 00:00:00,0.0,15
5.9,1.5,243.0,85.0,2019-04-11 01:00:00,0.0,15
9.0,2.2,254.0,79.0,2019-04-11 02:00:00,0.0,15
7.4,0.5,277.0,86.0,2019-04-11 03:00:00,0.0,15
12.7,0.9,269.0,76.0,2019-04-11 04:00:00,0.0,15
10.4,0.3,266.0,77.0,2019-04-11 05:00:00,0.0,15
11.4,0.7,272.0,69.0,2019-04-11 06:00:00,0.0,15
7.7,1.1,259.0,70.0,2019-04-11 07:00:00,0.0,15
8.3,2.7,200.0,62.0,2019-04-11 08:00:00,0.0,15
8.7,5.1,193.0,59.0,2019-04-11 09:00:00,0.0,15
6.8,7.1,110.0,48.0,2019-04-11 10:00:00,0.0,15
7.8,8.5,97.0,44.0,2019-04-11 11:00:00,0.0,15
8.4,9.7,131.0,39.0,2019-04-11 12:00:00,0.0,15
10.7,10.2,92.0,39.0,2019-04-11 13:00:00,0.0,15
12.0,11.3,75.0,34.0,2019-04-11 14:00:00,0.0,15
9.5,9.8,94.0,34.0,2019-04-11 15:00:00,0.0,15
8.9,9.6,91.0,37.0,2019-04-11 16:00:00,0.0,15
14.2,7.4,53.0,41.0,2019-04-11 17:00:00,0.0,15
4.0,6.1,288.0,51.0,2019-04-11 18:00:00,0.0,15
9.8,3.8,272.0,63.0,2019-04-11 19:00:00,0.0,15
12.4,3.6,277.0,62.0,2019-04-11 20:00:00,0.0,15
13.0,3.1,264.0,60.0,2019-04-11 21:00:00,0.0,15
9.8,2.2,258.0,65.0,2019-04-11 22:00:00,0.0,15
8.6,1.3,268.0,69.0,2019-04-11 23:00:00,0.0,15
8.4,0.9,273.0,71.0,2019-04-12 00:00:00,0.0,15
9.8,1.4,262.0,70.0,2019-04-12 01:00:00,0.0,15
5.9,0.1,277.0,77.0,2019-04-12 02:00:00,0.0,15
6.1,-0.6,279.0,79.0,2019-04-12 03:00:00,0.0,15
9.0,0.3,264.0,75.0,2019-04-12 04:00:00,0.0,15
6.1,-1.4,276.0,84.0,2019-04-12 05:00:00,0.0,15
4.7,-1.0,263.0,83.0,2019-04-12 06:00:00,0.0,15
2.7,1.0,183.0,77.0,2019-04-12 07:00:00,0.0,15
6.1,2.2,181.0,73.0,2019-04-12 08:00:00,0.0,15
5.9,3.3,113.0,66.0,2019-04-12 09:00:00,0.0,15
7.8,5.4,135.0,57.0,2019-04-12 10:00:00,0.0,15
7.8,8.3,125.0,50.0,2019-04-12 11:00:00,0.0,15
8.1,8.3,156.0,43.0,2019-04-12 12:00:00,0.0,15
7.7,8.2,109.0,50.0,2019-04-12 13:00:00,0.0,15
8.9,8.1,93.0,41.0,2019-04-12 14:00:00,0.0,15
9.3,9.4,184.0,46.0,2019-04-12 15:00:00,0.0,15
15.4,7.1,238.0,50.0,2019-04-12 16:00:00,0.0,15
8.9,8.7,97.0,46.0,2019-04-12 17:00:00,0.0,15
7.4,6.2,244.0,56.0,2019-04-12 18:00:00,0.0,15
11.4,4.2,276.0,64.0,2019-04-12 19:00:00,0.0,15
12.1,3.3,285.0,63.0,2019-04-12 20:00:00,0.0,15
10.4,2.9,276.0,68.0,2019-04-12 21:00:00,0.0,15
9.5,2.5,290.0,68.0,2019-04-12 22:00:00,0.0,15
9.5,1.9,284.0,72.0,2019-04-12 23:00:00,0.0,15
8.1,2.3,278.0,70.0,2019-04-13 00:00:00,0.0,15
9.0,2.2,273.0,71.0,2019-04-13 01:00:00,0.0,15
