wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.7,325.0,93.0,2019-04-09 00:00:00,0.0,15
0.0, -0.5,314.0,92.0,2019-04-09 01:00:00,0.0,15
2.7, -0.4,118.0,93.0,2019-04-09 02:00:00,0.0,15
0.0, -1.0,286.0,95.0,2019-04-09 03:00:00,0.0,15
0.0, -1.1,331.0,96.0,2019-04-09 04:00:00,0.0,15
0.0, -1.4,335.0,96.0,2019-04-09 05:00:00,0.0,15
0.0, -0.6,309.0,95.0,2019-04-09 06:00:00,0.0,15
0.0, 1.5,173.0,86.0,2019-04-09 07:00:00,0.0,15
0.2, 5.4,200.0,71.0,2019-04-09 08:00:00,0.0,15
5.1, 6.0,272.0,63.0,2019-04-09 09:00:00,0.0,15
11.4, 6.6,315.0,58.0,2019-04-09 10:00:00,0.0,15
8.6, 9.3,271.0,48.0,2019-04-09 11:00:00,0.0,15
12.3, 9.3,256.0,42.0,2019-04-09 13:00:00,0.0,15
4.0, 1.2,278.0,90.0,2019-04-09 18:00:00,0.0,15
3.5, 0.5,276.0,92.0,2019-04-09 19:00:00,0.0,15
5.3, 0.3,295.0,91.0,2019-04-09 20:00:00,0.0,15
3.7, -0.6,285.0,94.0,2019-04-09 21:00:00,0.0,15
5.6, -1.0,300.0,95.0,2019-04-09 22:00:00,0.0,15
4.8, -1.5,301.0,95.0,2019-04-09 23:00:00,0.0,15
5.2, -1.8,298.0,95.0,2019-04-10 00:00:00,0.0,15
4.9, -2.1,294.0,94.0,2019-04-10 01:00:00,0.0,15
5.7, -2.2,306.0,94.0,2019-04-10 02:00:00,0.0,15
5.5, -2.3,296.0,94.0,2019-04-10 03:00:00,0.0,15
6.3, -1.6,283.0,93.0,2019-04-10 04:00:00,0.0,15
3.9, -2.2,318.0,94.0,2019-04-10 05:00:00,0.0,15
3.7, -1.8,309.0,92.0,2019-04-10 06:00:00,0.0,15
2.8, 0.5,237.0,86.0,2019-04-10 07:00:00,0.0,15
2.3, 0.9,263.0,87.0,2019-04-10 08:00:00,0.0,15
3.1, 2.6,217.0,81.0,2019-04-10 09:00:00,0.0,15
3.1, 5.3,324.0,65.0,2019-04-10 10:00:00,0.0,15
3.9, 3.7,180.0,73.0,2019-04-10 11:00:00,0.0,15
6.5, 0.6,259.0,85.0,2019-04-10 12:00:00,0.0,15
5.2, 1.4,242.0,81.0,2019-04-10 13:00:00,0.0,15
5.3, -0.8,250.0,91.0,2019-04-10 14:00:00,0.0,15
4.4, 0.2,261.0,87.0,2019-04-10 15:00:00,0.0,15
0.6, -0.7,316.0,93.0,2019-04-10 16:00:00,0.0,15
1.6, -0.5,265.0,92.0,2019-04-10 17:00:00,0.0,15
4.4, -1.4,256.0,91.0,2019-04-10 18:00:00,0.0,15
2.2, -2.2,237.0,94.0,2019-04-10 19:00:00,0.0,15
1.9, -2.2,236.0,95.0,2019-04-10 20:00:00,0.0,15
4.2, -2.0,263.0,95.0,2019-04-10 21:00:00,0.0,15
0.1, -2.0,266.0,96.0,2019-04-10 22:00:00,0.0,15
4.5, -2.1,263.0,96.0,2019-04-10 23:00:00,0.0,15
2.9, -2.3,252.0,96.0,2019-04-11 00:00:00,0.0,15
2.4, -2.4,277.0,95.0,2019-04-11 01:00:00,0.0,15
3.6, -2.6,253.0,95.0,2019-04-11 02:00:00,0.0,15
6.5, -2.7,255.0,94.0,2019-04-11 03:00:00,0.0,15
4.3, -2.9,246.0,92.0,2019-04-11 04:00:00,0.0,15
5.1, -3.5,262.0,92.0,2019-04-11 05:00:00,0.0,15
4.3, -3.7,276.0,91.0,2019-04-11 06:00:00,0.0,15
5.4, -2.3,266.0,86.0,2019-04-11 07:00:00,0.0,15
8.9, 0.1,257.0,74.0,2019-04-11 08:00:00,0.0,15
4.4, 3.7,184.0,63.0,2019-04-11 09:00:00,0.0,15
4.6, 5.1,181.0,58.0,2019-04-11 11:00:00,0.0,15
5.3, 7.2,243.0,44.0,2019-04-11 12:00:00,0.0,15
5.3, 7.0,181.0,40.0,2019-04-11 13:00:00,0.0,15
4.2, 5.6,232.0,45.0,2019-04-11 14:00:00,0.0,15
6.0, 5.6,149.0,44.0,2019-04-11 15:00:00,0.0,15
6.6, 3.2,103.0,49.0,2019-04-11 16:00:00,0.0,15
5.0, 3.1,160.0,57.0,2019-04-11 17:00:00,0.0,15
1.1, 1.3,209.0,61.0,2019-04-11 18:00:00,0.0,15
3.4, -1.2,319.0,73.0,2019-04-11 19:00:00,0.0,15
2.5, -2.0,328.0,75.0,2019-04-11 20:00:00,0.0,15
3.3, -2.5,315.0,79.0,2019-04-11 21:00:00,0.0,15
3.5, -2.9,320.0,77.0,2019-04-11 22:00:00,0.0,15
4.1, -3.5,315.0,83.0,2019-04-11 23:00:00,0.0,15
4.2, -3.6,322.0,80.0,2019-04-12 00:00:00,0.0,15
4.6, -3.8,322.0,80.0,2019-04-12 01:00:00,0.0,15
5.3, -4.7,313.0,83.0,2019-04-12 02:00:00,0.0,15
1.6, -5.0,336.0,85.0,2019-04-12 03:00:00,0.0,15
4.4, -4.6,323.0,83.0,2019-04-12 04:00:00,0.0,15
4.4, -5.1,309.0,82.0,2019-04-12 05:00:00,0.0,15
3.4, -4.6,316.0,81.0,2019-04-12 06:00:00,0.0,15
0.4, 0.3,149.0,63.0,2019-04-12 07:00:00,0.0,15
2.3, 3.0,129.0,48.0,2019-04-12 08:00:00,0.0,15
6.0, 5.0,248.0,42.0,2019-04-12 09:00:00,0.0,15
5.8, 5.8,237.0,39.0,2019-04-12 10:00:00,0.0,15
8.2, 7.4,245.0,32.0,2019-04-12 12:00:00,0.0,15
6.4, 4.4,202.0,50.0,2019-04-12 13:00:00,0.0,15
6.3, 5.4,199.0,43.0,2019-04-12 14:00:00,0.0,15
4.4, 3.5,179.0,58.0,2019-04-12 15:00:00,0.0,15
4.6, 2.5,173.0,63.0,2019-04-12 16:00:00,0.0,15
1.2, 2.0,349.0,67.0,2019-04-12 17:00:00,0.0,15
1.8, 1.3,19.0,68.0,2019-04-12 18:00:00,0.0,15
3.8, -0.3,295.0,74.0,2019-04-12 19:00:00,0.0,15
3.5, -0.4,298.0,75.0,2019-04-12 20:00:00,0.0,15
4.2, -1.4,311.0,77.0,2019-04-12 21:00:00,0.0,15
4.0, -1.8,312.0,78.0,2019-04-12 22:00:00,0.0,15
4.2, -1.9,309.0,81.0,2019-04-12 23:00:00,0.0,15
4.4, -2.4,316.0,81.0,2019-04-13 00:00:00,0.0,15
2.4, -2.6,329.0,82.0,2019-04-13 01:00:00,0.0,15
3.6, -2.9,317.0,81.0,2019-04-13 02:00:00,0.0,15
2.0, -3.0,346.0,81.0,2019-04-13 03:00:00,0.0,15
2.0, -2.6,352.0,74.0,2019-04-13 04:00:00,0.0,15
0.7, -2.3,302.0,76.0,2019-04-13 05:00:00,0.0,15
1.1, -1.0,33.0,70.0,2019-04-13 06:00:00,0.0,15
4.8, -0.7,121.0,76.0,2019-04-13 07:00:00,0.0,15
6.3, -2.4,159.0,91.0,2019-04-13 08:00:00,0.0,15
6.1, -0.2,168.0,89.0,2019-04-13 11:00:00,0.0,15
2.6, 0.8,128.0,88.0,2019-04-13 13:00:00,0.0,15
3.0, 0.4,181.0,89.0,2019-04-13 15:00:00,0.0,15
2.6, -1.0,319.0,94.0,2019-04-13 16:00:00,0.0,15
1.9, -0.1,272.0,93.0,2019-04-13 17:00:00,0.0,15
2.3, -0.2,27.0,91.0,2019-04-13 18:00:00,0.0,15
2.9, -1.1,238.0,93.0,2019-04-13 19:00:00,0.0,15
2.7, -1.2,310.0,96.0,2019-04-13 20:00:00,0.0,15
3.2, -1.2,278.0,94.0,2019-04-13 21:00:00,0.0,15
4.0, -1.5,258.0,95.0,2019-04-13 22:00:00,0.0,15
4.4, -1.9,270.0,93.0,2019-04-13 23:00:00,0.0,15
5.2, -2.0,254.0,94.0,2019-04-14 00:00:00,0.0,15
4.7, -2.3,255.0,95.0,2019-04-14 01:00:00,0.0,15
2.4, -2.8,290.0,95.0,2019-04-14 02:00:00,0.0,15
5.2, -3.3,257.0,94.0,2019-04-14 03:00:00,0.0,15
4.1, -3.4,262.0,94.0,2019-04-14 04:00:00,0.0,15
3.6, -3.6,254.0,94.0,2019-04-14 05:00:00,0.0,15
3.7, -3.5,7.0,94.0,2019-04-14 06:00:00,0.0,15
3.1, -2.4,111.0,93.0,2019-04-14 07:00:00,0.0,15
6.7, -0.6,277.0,88.0,2019-04-14 08:00:00,0.0,15
5.1, 0.1,258.0,86.0,2019-04-14 09:00:00,0.0,15
4.8, 0.3,257.0,78.0,2019-04-14 13:00:00,0.0,15
9.8, -1.0,256.0,88.0,2019-04-14 14:00:00,0.0,15
2.3, 0.7,124.0,80.0,2019-04-14 15:00:00,0.0,15
2.4, -2.2,259.0,92.0,2019-04-14 16:00:00,0.0,15
0.1, -0.1,98.0,79.0,2019-04-14 17:00:00,0.0,15
0.4, -1.4,279.0,86.0,2019-04-14 18:00:00,0.0,15
