wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,1.2,358.0,74.0,2019-04-09 00:00:00, 0.0,15
3.5,0.6,358.0,69.0,2019-04-09 01:00:00, 0.0,15
1.6,1.3,358.0,73.0,2019-04-09 02:00:00, 0.0,15
2.3,0.9,357.0,74.0,2019-04-09 03:00:00, 0.0,15
2.2,-0.4,358.0,80.0,2019-04-09 04:00:00, 0.0,15
1.3,-0.6,358.0,81.0,2019-04-09 05:00:00, 0.0,15
0.2,-0.4,358.0,82.0,2019-04-09 06:00:00, 0.0,15
4.5,4.7,356.0,62.0,2019-04-09 07:00:00, 0.0,15
3.2,5.2,356.0,59.0,2019-04-09 08:00:00, 0.0,15
4.0,7.2,356.0,51.0,2019-04-09 09:00:00, 0.0,15
5.2,11.2,356.0,42.0,2019-04-09 10:00:00, 0.0,15
7.6,13.7,356.0,35.0,2019-04-09 11:00:00, 0.0,15
5.9,12.7,357.0,36.0,2019-04-09 12:00:00, 0.0,15
7.9,12.0,357.0,40.0,2019-04-09 13:00:00, 0.0,15
4.2,5.2,357.0,61.0,2019-04-09 18:00:00, 0.0,15
5.6,3.2,358.0,81.0,2019-04-09 19:00:00, 0.0,15
0.6,2.2,358.0,85.0,2019-04-09 20:00:00, 0.0,15
0.6,1.8,357.0,90.0,2019-04-09 21:00:00, 0.0,15
1.3,0.6,358.0,93.0,2019-04-09 22:00:00, 0.0,15
1.6,0.4,358.0,92.0,2019-04-09 23:00:00, 0.0,15
3.2,0.2,358.0,93.0,2019-04-10 00:00:00, 0.0,15
1.4,0.3,358.0,93.0,2019-04-10 01:00:00, 0.0,15
2.5,0.4,358.0,93.0,2019-04-10 02:00:00, 0.0,15
1.9,-0.5,358.0,94.0,2019-04-10 03:00:00, 0.0,15
0.9,-0.1,358.0,94.0,2019-04-10 04:00:00, 0.0,15
3.2,-0.7,358.0,95.0,2019-04-10 05:00:00, 0.0,15
0.4,0.5,357.0,92.0,2019-04-10 06:00:00, 0.0,15
2.7,3.1,356.0,81.0,2019-04-10 07:00:00, 0.0,15
5.3,5.9,356.0,69.0,2019-04-10 08:00:00, 0.0,15
6.7,9.2,356.0,60.0,2019-04-10 09:00:00, 0.0,15
4.3,5.4,356.0,70.0,2019-04-10 10:00:00, 0.0,15
4.7,5.7,356.0,64.0,2019-04-10 11:00:00, 0.0,15
1.9,5.1,357.0,74.0,2019-04-10 13:00:00, 0.0,15
11.8,1.9,357.0,87.0,2019-04-10 14:00:00, 0.0,15
0.0,0.9,356.0,97.0,2019-04-10 15:00:00, 0.0,15
0.2,0.8,356.0,97.0,2019-04-10 16:00:00, 0.0,15
0.3,0.6,356.0,98.0,2019-04-10 17:00:00, 0.0,15
0.9,0.4,356.0,99.0,2019-04-10 18:00:00, 0.0,15
0.6,-0.1,356.0,100.0,2019-04-10 19:00:00, 0.0,15
0.0,-0.4,356.0,100.0,2019-04-10 20:00:00, 0.0,15
0.0,-0.5,357.0,100.0,2019-04-10 21:00:00, 0.0,15
0.0,-0.5,357.0,100.0,2019-04-10 22:00:00, 0.0,15
0.2,-0.5,356.0,100.0,2019-04-10 23:00:00, 0.0,15
0.0,-0.7,356.0,100.0,2019-04-11 00:00:00, 0.0,15
0.0,-1.0,356.0,100.0,2019-04-11 01:00:00, 0.0,15
0.0,-1.0,356.0,100.0,2019-04-11 02:00:00, 0.0,15
