wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, -1.3, 88.0,67.0,2019-04-09 00:00:00, 0.0,15
1.3, -2.0, 96.0,73.0,2019-04-09 01:00:00, 0.0,15
1.5, -2.5, 88.0,74.0,2019-04-09 02:00:00, 0.0,15
0.0, -2.9, 78.0,75.0,2019-04-09 03:00:00, 0.0,15
0.4, -3.2, 79.0,78.0,2019-04-09 04:00:00, 0.0,15
0.0, -3.4, 64.0,79.0,2019-04-09 05:00:00, 0.0,15
0.0, -2.5, 56.0,78.0,2019-04-09 06:00:00, 0.0,15
0.0, -0.8, 299.0,73.0,2019-04-09 07:00:00, 0.0,15
0.0, 3.0, 196.0,53.0,2019-04-09 08:00:00, 0.0,15
0.9, 7.1, 228.0,38.0,2019-04-09 09:00:00, 0.0,15
2.1, 9.3, 221.0,32.0,2019-04-09 10:00:00, 0.0,15
2.5, 10.9, 263.0,25.0,2019-04-09 11:00:00, 0.0,15
1.2, 12.4, 251.0,24.0,2019-04-09 13:00:00, 0.0,15
2.6, 11.8, 202.0,27.0,2019-04-09 14:00:00, 0.0,15
1.6, 6.2, 98.0,60.0,2019-04-09 18:00:00, 0.0,15
0.3, 4.2, 100.0,68.0,2019-04-09 19:00:00, 0.0,15
0.1, 3.2, 139.0,75.0,2019-04-09 20:00:00, 0.0,15
0.6, 1.9, 71.0,77.0,2019-04-09 21:00:00, 0.0,15
0.3, 1.4, 93.0,80.0,2019-04-09 22:00:00, 0.0,15
0.9, 0.8, 47.0,84.0,2019-04-09 23:00:00, 0.0,15
0.9, 0.9, 94.0,84.0,2019-04-10 00:00:00, 0.0,15
0.3, 0.2, 72.0,88.0,2019-04-10 01:00:00, 0.0,15
0.1, 0.3, 97.0,89.0,2019-04-10 02:00:00, 0.0,15
0.0, -0.4, 56.0,90.0,2019-04-10 03:00:00, 0.0,15
0.2, -0.5, 80.0,91.0,2019-04-10 04:00:00, 0.0,15
0.0, -0.7, 88.0,91.0,2019-04-10 05:00:00, 0.0,15
0.4, -0.8, 88.0,93.0,2019-04-10 06:00:00, 0.0,15
0.0, 0.1, 90.0,91.0,2019-04-10 07:00:00, 0.0,15
0.6, 3.6, 53.0,76.0,2019-04-10 08:00:00, 0.0,15
0.6, 5.2, 270.0,67.0,2019-04-10 09:00:00, 0.0,15
2.2, 6.1, 82.0,52.0,2019-04-10 10:00:00, 0.0,15
2.6, 7.7, 62.0,38.0,2019-04-10 11:00:00, 0.0,15
1.9, 9.8, 269.0,34.0,2019-04-10 12:00:00, 0.0,15
5.2, 8.5, 77.0,36.0,2019-04-10 13:00:00, 0.0,15
4.3, 7.8, 7.0,50.0,2019-04-10 14:00:00, 0.0,15
0.4, 7.6, 349.0,38.0,2019-04-10 15:00:00, 0.0,15
1.6, 8.4, 269.0,44.0,2019-04-10 16:00:00, 0.0,15
0.0, 6.7, 280.0,56.0,2019-04-10 17:00:00, 0.0,15
0.5, 5.1, 166.0,58.0,2019-04-10 18:00:00, 0.0,15
0.6, 3.6, 65.0,70.0,2019-04-10 19:00:00, 0.0,15
0.3, 1.7, 56.0,92.0,2019-04-10 20:00:00, 0.0,15
0.0, 1.3, 101.0,94.0,2019-04-10 21:00:00, 0.0,15
1.1, 0.9, 98.0,95.0,2019-04-10 22:00:00, 0.0,15
0.0, 0.2, 217.0,95.0,2019-04-10 23:00:00, 0.0,15
0.0, 0.2, 97.0,96.0,2019-04-11 00:00:00, 0.0,15
0.0, 0.3, 98.0,96.0,2019-04-11 01:00:00, 0.0,15
0.0, 0.2, 98.0,96.0,2019-04-11 02:00:00, 0.0,15
0.0, 0.0, 71.0,96.0,2019-04-11 03:00:00, 0.0,15
0.0, -0.1, 52.0,96.0,2019-04-11 04:00:00, 0.0,15
0.0, -0.2, 268.0,96.0,2019-04-11 05:00:00, 0.0,15
0.0, -0.2, 120.0,96.0,2019-04-11 06:00:00, 0.0,15
1.0, 0.3, 294.0,95.0,2019-04-11 07:00:00, 0.0,15
0.0, 1.3, 282.0,91.0,2019-04-11 08:00:00, 0.0,15
