wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.3,0.7,229.0,96.0,2019-04-14 23:00:00,0.0,15
10.5,0.8,225.0,96.0,2019-04-15 00:00:00,0.0,15
8.5,0.9,207.0,96.0,2019-04-15 01:00:00,0.0,15
8.6,1.2,182.0,94.0,2019-04-15 02:00:00,0.0,15
9.9,1.1,137.0,94.0,2019-04-15 03:00:00,0.0,15
10.0,1.4,123.0,96.0,2019-04-15 04:00:00,0.0,15
7.4,1.3,123.0,96.0,2019-04-15 05:00:00,0.0,15
10.2,1.4,89.0,96.0,2019-04-15 06:00:00,0.0,15
13.0,1.7,101.0,96.0,2019-04-15 07:00:00,0.0,15
9.4,2.0,77.0,95.0,2019-04-15 08:00:00,0.0,15
10.9,2.6,82.0,88.0,2019-04-15 09:00:00,0.0,15
10.5,3.4,57.0,86.0,2019-04-15 10:00:00,0.0,15
11.3,5.5,60.0,76.0,2019-04-15 11:00:00,0.0,15
11.1,6.1,69.0,75.0,2019-04-15 12:00:00,0.0,15
13.8,7.5,81.0,66.0,2019-04-15 13:00:00,0.0,15
13.9,7.8,64.0,63.0,2019-04-15 14:00:00,0.0,15
12.6,8.2,60.0,60.0,2019-04-15 15:00:00,0.0,15
11.1,7.7,52.0,62.0,2019-04-15 16:00:00,0.0,15
12.1,6.9,47.0,61.0,2019-04-15 17:00:00,0.0,15
6.5,6.2,30.0,66.0,2019-04-15 18:00:00,0.0,15
12.1,4.6,8.0,72.0,2019-04-15 19:00:00,0.0,15
13.2,4.1,2.0,72.0,2019-04-15 20:00:00,0.0,15
9.7,3.7,8.0,69.0,2019-04-15 21:00:00,0.0,15
9.1,3.8,8.0,66.0,2019-04-15 22:00:00,0.0,15
10.0,3.8,1.0,64.0,2019-04-15 23:00:00,0.0,15
