wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,5.4,261.0,86.0,2019-04-09 00:00:00,0.0,15
3.6,5.2,264.0,83.0,2019-04-09 01:00:00,0.0,15
2.7,5.6,214.0,80.0,2019-04-09 02:00:00,0.0,15
3.6,5.5,251.0,82.0,2019-04-09 03:00:00,0.0,15
8.3,5.6,265.0,80.0,2019-04-09 04:00:00,0.0,15
5.0,4.9,221.0,81.0,2019-04-09 05:00:00,0.0,15
12.3,5.3,261.0,77.0,2019-04-09 06:00:00,0.0,15
7.7,6.0,259.0,76.0,2019-04-09 07:00:00,0.0,15
7.1,6.7,284.0,72.0,2019-04-09 08:00:00,0.0,15
5.3,8.2,173.0,68.0,2019-04-09 09:00:00,0.0,15
8.0,10.3,351.0,55.0,2019-04-09 10:00:00,0.0,15
11.8,11.6,73.0,49.0,2019-04-09 11:00:00,0.0,15
15.8,10.5,74.0,52.0,2019-04-09 12:00:00,0.0,15
11.7,13.6,71.0,43.0,2019-04-09 13:00:00,0.0,15
19.1,12.8,53.0,47.0,2019-04-09 14:00:00,0.0,15
11.3,12.4,8.0,45.0,2019-04-09 15:00:00,0.0,15
7.6,12.0,336.0,50.0,2019-04-09 16:00:00,0.0,15
12.3,12.0,56.0,40.0,2019-04-09 18:00:00,0.0,15
8.9,11.0,49.0,39.0,2019-04-09 19:00:00,0.0,15
11.0,10.4,331.0,43.0,2019-04-09 20:00:00,0.0,15
6.8,9.8,335.0,45.0,2019-04-09 21:00:00,0.0,15
4.1,8.6,280.0,53.0,2019-04-09 22:00:00,0.0,15
5.2,7.2,300.0,58.0,2019-04-09 23:00:00,0.0,15
5.9,6.4,282.0,58.0,2019-04-10 00:00:00,0.0,15
9.9,6.8,250.0,57.0,2019-04-10 01:00:00,0.0,15
6.2,5.9,281.0,61.0,2019-04-10 02:00:00,0.0,15
9.6,5.7,250.0,59.0,2019-04-10 03:00:00,0.0,15
5.8,4.7,250.0,65.0,2019-04-10 04:00:00,0.0,15
10.2,4.7,255.0,59.0,2019-04-10 05:00:00,0.0,15
9.8,4.9,272.0,59.0,2019-04-10 06:00:00,0.0,15
9.5,5.9,249.0,56.0,2019-04-10 07:00:00,0.0,15
4.7,7.6,159.0,55.0,2019-04-10 08:00:00,0.0,15
5.8,9.6,203.0,47.0,2019-04-10 09:00:00,0.0,15
3.3,10.1,17.0,47.0,2019-04-10 10:00:00,0.0,15
17.5,10.8,211.0,34.0,2019-04-10 11:00:00,0.0,15
13.5,11.1,78.0,39.0,2019-04-10 12:00:00,0.0,15
11.0,11.3,52.0,40.0,2019-04-10 13:00:00,0.0,15
11.5,10.7,69.0,45.0,2019-04-10 14:00:00,0.0,15
10.1,10.8,46.0,47.0,2019-04-10 15:00:00,0.0,15
13.2,9.1,44.0,56.0,2019-04-10 16:00:00,0.0,15
6.1,8.5,65.0,62.0,2019-04-10 17:00:00,0.0,15
8.9,7.7,358.0,67.0,2019-04-10 18:00:00,0.0,15
5.8,5.9,297.0,74.0,2019-04-10 19:00:00,0.0,15
5.0,4.6,288.0,73.0,2019-04-10 20:00:00,0.0,15
3.7,3.5,230.0,82.0,2019-04-10 21:00:00,0.0,15
4.6,2.8,276.0,79.0,2019-04-10 22:00:00,0.0,15
6.7,3.0,266.0,72.0,2019-04-10 23:00:00,0.0,15
5.8,2.9,271.0,71.0,2019-04-11 00:00:00,0.0,15
4.4,1.9,282.0,76.0,2019-04-11 01:00:00,0.0,15
4.3,1.8,229.0,78.0,2019-04-11 02:00:00,0.0,15
11.5,3.3,263.0,66.0,2019-04-11 03:00:00,0.0,15
11.7,3.3,272.0,64.0,2019-04-11 04:00:00,0.0,15
12.0,3.8,261.0,58.0,2019-04-11 05:00:00,0.0,15
10.8,3.9,270.0,57.0,2019-04-11 06:00:00,0.0,15
11.3,4.7,240.0,51.0,2019-04-11 07:00:00,0.0,15
9.5,5.8,83.0,54.0,2019-04-11 08:00:00,0.0,15
6.4,7.3,90.0,47.0,2019-04-11 09:00:00,0.0,15
11.7,10.6,87.0,36.0,2019-04-11 10:00:00,0.0,15
11.1,10.5,74.0,35.0,2019-04-11 11:00:00,0.0,15
11.1,10.9,78.0,35.0,2019-04-11 12:00:00,0.0,15
