wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.7, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-12 20:00:00,15
12.1, None, None,156.0, None,0.0, None, None, None,0.0,2019-04-12 21:00:00,15
17.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-04-12 22:00:00,15
15.3, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-12 23:00:00,15
19.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-04-13 00:00:00,15
21.0, None, None,191.0, None,0.0, None, None, None,0.0,2019-04-13 01:00:00,15
20.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-04-13 02:00:00,15
15.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-04-13 03:00:00,15
18.7, None, None,187.0, None,0.0, None, None, None,0.0,2019-04-13 04:00:00,15
21.9, None, None,192.0, None,0.0, None, None, None,0.0,2019-04-13 05:00:00,15
22.4, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-13 06:00:00,15
27.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-13 07:00:00,15
21.6, None, None,194.0, None,0.0, None, None, None,0.0,2019-04-13 08:00:00,15
23.2, None, None,191.0, None,0.0, None, None, None,0.0,2019-04-13 09:00:00,15
18.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-04-13 10:00:00,15
22.7, None, None,202.0, None,0.0, None, None, None,0.0,2019-04-13 11:00:00,15
22.9, None, None,192.0, None,0.0, None, None, None,0.0,2019-04-13 12:00:00,15
27.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-13 13:00:00,15
24.0, None, None,171.0, None,0.0, None, None, None,0.0,2019-04-13 14:00:00,15
22.1, None, None,188.0, None,0.0, None, None, None,0.0,2019-04-13 15:00:00,15
22.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-13 16:00:00,15
31.2, None, None,188.0, None,0.0, None, None, None,0.0,2019-04-13 17:00:00,15
27.2, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-13 18:00:00,15
22.5, None, None,191.0, None,0.0, None, None, None,0.0,2019-04-13 19:00:00,15
29.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-13 20:00:00,15
25.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-04-13 21:00:00,15
25.3, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-13 22:00:00,15
19.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-04-13 23:00:00,15
18.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-14 00:00:00,15
17.5, None, None,166.0, None,0.0, None, None, None,0.0,2019-04-14 01:00:00,15
16.2, None, None,163.0, None,0.0, None, None, None,0.0,2019-04-14 02:00:00,15
14.8, None, None,168.0, None,0.0, None, None, None,0.0,2019-04-14 03:00:00,15
14.1, None, None,162.0, None,0.0, None, None, None,0.0,2019-04-14 04:00:00,15
15.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-04-14 05:00:00,15
13.2, None, None,179.0, None,0.0, None, None, None,0.0,2019-04-14 06:00:00,15
13.5, None, None,184.0, None,0.0, None, None, None,0.0,2019-04-14 07:00:00,15
10.9, None, None,136.0, None,0.0, None, None, None,0.0,2019-04-14 08:00:00,15
12.3, None, None,172.0, None,0.0, None, None, None,0.0,2019-04-14 09:00:00,15
10.8, None, None,236.0, None,0.0, None, None, None,0.0,2019-04-14 10:00:00,15
8.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-04-14 11:00:00,15
7.1, None, None,112.0, None,0.0, None, None, None,0.0,2019-04-14 12:00:00,15
9.8, None, None,288.0, None,0.0, None, None, None,0.0,2019-04-14 13:00:00,15
12.2, None, None,177.0, None,0.0, None, None, None,0.0,2019-04-14 14:00:00,15
8.9, None, None,134.0, None,0.0, None, None, None,0.0,2019-04-14 15:00:00,15
8.4, None, None,28.0, None,0.0, None, None, None,0.0,2019-04-14 16:00:00,15
11.5, None, None,160.0, None,0.0, None, None, None,0.0,2019-04-14 17:00:00,15
9.4, None, None,358.0, None,0.0, None, None, None,0.0,2019-04-14 18:00:00,15
15.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-04-14 19:00:00,15
16.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-14 20:00:00,15
10.2, None, None,168.0, None,0.0, None, None, None,0.0,2019-04-14 21:00:00,15
9.5, None, None,172.0, None,0.0, None, None, None,0.0,2019-04-14 22:00:00,15
10.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-04-14 23:00:00,15
7.4, None, None,80.0, None,0.0, None, None, None,0.0,2019-04-15 00:00:00,15
7.5, None, None,260.0, None,0.0, None, None, None,0.0,2019-04-15 01:00:00,15
3.1, None, None,22.0, None,0.0, None, None, None,0.0,2019-04-15 02:00:00,15
4.9, None, None,219.0, None,0.0, None, None, None,0.0,2019-04-15 03:00:00,15
4.5, None, None,233.0, None,0.0, None, None, None,0.0,2019-04-15 04:00:00,15
8.7, None, None,248.0, None,0.0, None, None, None,0.0,2019-04-15 05:00:00,15
2.6, None, None,256.0, None,0.0, None, None, None,0.0,2019-04-15 06:00:00,15
5.8, None, None,216.0, None,0.0, None, None, None,0.0,2019-04-15 07:00:00,15
5.8, None, None,247.0, None,0.0, None, None, None,0.0,2019-04-15 08:00:00,15
2.6, None, None,51.0, None,0.0, None, None, None,0.0,2019-04-15 09:00:00,15
4.4, None, None,97.0, None,0.0, None, None, None,0.0,2019-04-15 10:00:00,15
6.1, None, None,123.0, None,0.0, None, None, None,0.0,2019-04-15 11:00:00,15
4.8, None, None,13.0, None,0.0, None, None, None,0.0,2019-04-15 12:00:00,15
10.1, None, None,82.0, None,0.0, None, None, None,0.0,2019-04-15 13:00:00,15
10.6, None, None,67.0, None,0.0, None, None, None,0.0,2019-04-15 14:00:00,15
7.3, None, None,135.0, None,0.0, None, None, None,0.0,2019-04-15 15:00:00,15
6.6, None, None,106.0, None,0.0, None, None, None,0.0,2019-04-15 16:00:00,15
4.6, None, None,126.0, None,0.0, None, None, None,0.0,2019-04-15 17:00:00,15
9.0, None, None,78.0, None,0.0, None, None, None,0.0,2019-04-15 18:00:00,15
11.8, None, None,85.0, None,0.0, None, None, None,0.0,2019-04-15 19:00:00,15
14.0, None, None,99.0, None,0.0, None, None, None,0.0,2019-04-15 20:00:00,15
14.9, None, None,99.0, None,0.0, None, None, None,0.0,2019-04-15 21:00:00,15
15.5, None, None,99.0, None,0.0, None, None, None,0.0,2019-04-15 22:00:00,15
8.3, None, None,112.0, None,0.0, None, None, None,0.0,2019-04-15 23:00:00,15
