wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.3,130.0,99.0,2019-04-09 00:00:00,0.2,15
0.0,3.3,273.0,99.0,2019-04-09 01:00:00,0.2,15
0.7,3.1,120.0,99.0,2019-04-09 02:00:00,0.2,15
0.0,3.1,283.0,99.0,2019-04-09 03:00:00,0.0,15
6.2,3.2,315.0,99.0,2019-04-09 04:00:00,0.0,15
3.1,3.1,276.0,96.0,2019-04-09 05:00:00,0.0,15
2.5,2.5,135.0,97.0,2019-04-09 06:00:00,0.0,15
1.9,2.6,295.0,90.0,2019-04-09 07:00:00,0.0,15
8.1,4.1,339.0,83.0,2019-04-09 08:00:00,0.0,15
7.3,4.9,341.0,82.0,2019-04-09 09:00:00,0.0,15
12.3,5.8,343.0,70.0,2019-04-09 10:00:00,0.0,15
16.0,6.8,349.0,64.0,2019-04-09 11:00:00,0.0,15
14.5,8.3,347.0,55.0,2019-04-09 12:00:00,0.0,15
15.6,8.6,336.0,50.0,2019-04-09 13:00:00,0.0,15
13.6,9.0,332.0,47.0,2019-04-09 14:00:00,0.0,15
11.0,6.4,336.0,57.0,2019-04-09 18:00:00,0.0,15
9.8,5.9,334.0,57.0,2019-04-09 19:00:00,0.0,15
7.0,4.9,342.0,59.0,2019-04-09 20:00:00,0.0,15
6.7,4.0,326.0,63.0,2019-04-09 21:00:00,0.0,15
6.7,3.9,313.0,64.0,2019-04-09 22:00:00,0.0,15
7.3,3.5,340.0,65.0,2019-04-09 23:00:00,0.0,15
3.6,2.6,114.0,69.0,2019-04-10 00:00:00,0.0,15
1.2,0.8,246.0,78.0,2019-04-10 01:00:00,0.0,15
2.1,-1.1,207.0,88.0,2019-04-10 02:00:00,0.0,15
1.2,-1.2,230.0,89.0,2019-04-10 03:00:00,0.0,15
0.0,-1.1,228.0,87.0,2019-04-10 04:00:00,0.0,15
0.7,1.0,44.0,74.0,2019-04-10 05:00:00,0.0,15
1.2,1.8,139.0,67.0,2019-04-10 06:00:00,0.0,15
6.4,4.6,85.0,53.0,2019-04-10 07:00:00,0.0,15
2.9,5.5,356.0,52.0,2019-04-10 08:00:00,0.0,15
10.3,6.6,324.0,49.0,2019-04-10 09:00:00,0.0,15
9.0,6.9,22.0,49.0,2019-04-10 10:00:00,0.0,15
8.6,5.6,294.0,51.0,2019-04-10 11:00:00,0.0,15
5.0,3.5,124.0,77.0,2019-04-10 12:00:00,0.0,15
3.1,6.6,108.0,55.0,2019-04-10 13:00:00,0.0,15
7.9,6.4,230.0,53.0,2019-04-10 14:00:00,0.0,15
2.8,4.4,325.0,69.0,2019-04-10 15:00:00,0.0,15
1.9,5.3,330.0,66.0,2019-04-10 16:00:00,0.0,15
7.8,5.0,333.0,66.0,2019-04-10 17:00:00,0.0,15
0.4,3.5,221.0,82.0,2019-04-10 18:00:00,0.0,15
2.4,1.6,132.0,93.0,2019-04-10 19:00:00,0.0,15
4.6,-0.1,212.0,95.0,2019-04-10 20:00:00,0.0,15
