wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,5.8,0.0,2.0,2019-04-09 00:00:00, None,15
None,5.8,5.0,5.0,2019-04-09 01:00:00, None,15
None,5.6,4.0,4.0,2019-04-09 02:00:00, None,15
None,5.3,5.0,5.0,2019-04-09 03:00:00, None,15
None,4.5,6.0,6.0,2019-04-09 04:00:00, None,15
None,3.8,5.0,5.0,2019-04-09 05:00:00, None,15
None,3.9,9.0,9.0,2019-04-09 06:00:00, None,15
None,4.7,6.0,6.0,2019-04-09 07:00:00, None,15
None,7.8,5.0,4.0,2019-04-09 08:00:00, None,15
150.0,10.3,6.0,5.0,2019-04-09 09:00:00, None,15
None,10.8,8.0,7.0,2019-04-09 10:00:00, None,15
None,12.0,7.0,6.0,2019-04-09 11:00:00, None,15
10.0,11.8,6.0,5.0,2019-04-09 12:00:00, None,15
None,8.5,11.0,10.0,2019-04-09 18:00:00, None,15
None,7.7,7.0,6.0,2019-04-09 19:00:00, None,15
None,6.5,5.0,5.0,2019-04-09 20:00:00, None,15
None,6.8,9.0,8.0,2019-04-09 21:00:00, None,15
81.0,6.3,6.0,5.0,2019-04-09 22:00:00, None,15
77.0,5.6,4.0,4.0,2019-04-09 23:00:00, None,15
None,6.2,9.0,8.0,2019-04-10 00:00:00, None,15
81.0,5.7,6.0,5.0,2019-04-10 01:00:00, None,15
None,6.2,5.0,5.0,2019-04-10 02:00:00, None,15
29.0,6.3,4.0,4.0,2019-04-10 03:00:00, None,15
None,6.2,9.0,8.0,2019-04-10 04:00:00, None,15
None,6.0,12.0,12.0,2019-04-10 05:00:00, None,15
None,6.2,12.0,11.0,2019-04-10 06:00:00, None,15
None,6.0,6.0,5.0,2019-04-10 07:00:00, None,15
56.0,6.3,4.0,4.0,2019-04-10 08:00:00, None,15
None,6.9,8.0,7.0,2019-04-10 09:00:00, None,15
None,7.6,13.0,12.0,2019-04-10 10:00:00, None,15
None,8.7,10.0,9.0,2019-04-10 11:00:00, None,15
None,9.1,11.0,9.0,2019-04-10 12:00:00, None,15
None,9.3,9.0,8.0,2019-04-10 13:00:00, None,15
None,10.0,10.0,9.0,2019-04-10 14:00:00, None,15
None,11.3,11.0,10.0,2019-04-10 15:00:00, None,15
None,11.4,10.0,9.0,2019-04-10 16:00:00, 59.0,15
None,10.7,11.0,10.0,2019-04-10 17:00:00, None,15
None,8.8,8.0,7.0,2019-04-10 18:00:00, None,15
None,7.3,13.0,12.0,2019-04-10 19:00:00, None,15
None,6.5,5.0,4.0,2019-04-10 20:00:00, None,15
141.0,6.2,8.0,7.0,2019-04-10 21:00:00, None,15
None,6.5,6.0,5.0,2019-04-10 22:00:00, None,15
137.0,6.0,6.0,5.0,2019-04-10 23:00:00, None,15
None,5.9,5.0,4.0,2019-04-11 00:00:00, None,15
None,5.7,4.0,3.0,2019-04-11 01:00:00, None,15
None,5.4,5.0,4.0,2019-04-11 02:00:00, None,15
None,5.1,4.0,3.0,2019-04-11 03:00:00, None,15
None,5.0,6.0,5.0,2019-04-11 04:00:00, None,15
None,4.6,5.0,5.0,2019-04-11 05:00:00, None,15
None,4.8,2.0,3.0,2019-04-11 06:00:00, None,15
None,5.0,0.0,1.0,2019-04-11 07:00:00, None,15
45.0,5.5,2.0,2.0,2019-04-11 08:00:00, None,15
100.0,6.2,4.0,4.0,2019-04-11 09:00:00, None,15
None,6.5,5.0,4.0,2019-04-11 10:00:00, None,15
None,7.3,3.0,3.0,2019-04-11 11:00:00, None,15
None,8.2,5.0,5.0,2019-04-11 12:00:00, None,15
None,7.7,5.0,5.0,2019-04-11 13:00:00, None,15
63.0,7.8,3.0,3.0,2019-04-11 14:00:00, None,15
94.0,7.9,1.0,2.0,2019-04-11 15:00:00, None,15
None,8.6,7.0,6.0,2019-04-11 16:00:00, None,15
None,8.7,9.0,8.0,2019-04-11 17:00:00, None,15
None,8.3,7.0,6.0,2019-04-11 18:00:00, None,15
None,8.0,2.0,2.0,2019-04-11 19:00:00, None,15
143.0,7.4,5.0,5.0,2019-04-11 20:00:00, None,15
None,7.0,3.0,3.0,2019-04-11 21:00:00, None,15
None,6.4,4.0,4.0,2019-04-11 22:00:00, None,15
None,6.2,1.0,2.0,2019-04-11 23:00:00, None,15
42.0,5.9,4.0,4.0,2019-04-12 00:00:00, None,15
None,5.8,4.0,4.0,2019-04-12 01:00:00, None,15
None,5.6,5.0,4.0,2019-04-12 02:00:00, None,15
None,5.6,1.0,2.0,2019-04-12 03:00:00, None,15
148.0,5.5,0.0,1.0,2019-04-12 04:00:00, None,15
132.0,5.5,1.0,2.0,2019-04-12 05:00:00, None,15
None,5.3,0.0,2.0,2019-04-12 06:00:00, None,15
None,5.5,2.0,2.0,2019-04-12 07:00:00, None,15
84.0,6.7,4.0,3.0,2019-04-12 08:00:00, None,15
78.0,7.8,3.0,3.0,2019-04-12 09:00:00, None,15
114.0,8.2,3.0,3.0,2019-04-12 10:00:00, None,15
109.0,9.6,4.0,3.0,2019-04-12 11:00:00, None,15
None,10.2,8.0,7.0,2019-04-12 12:00:00, None,15
150.0,9.4,7.0,6.0,2019-04-12 13:00:00, None,15
None,10.3,8.0,7.0,2019-04-12 14:00:00, None,15
147.0,11.7,4.0,3.0,2019-04-12 15:00:00, None,15
None,12.5,9.0,8.0,2019-04-12 16:00:00, None,15
None,13.0,7.0,6.0,2019-04-12 17:00:00, None,15
None,11.1,4.0,3.0,2019-04-12 18:00:00, None,15
51.0,8.9,5.0,4.0,2019-04-12 19:00:00, None,15
