wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,125.0,92.0,2019-04-09 00:00:00,0.0,15
0.1,-1.8,81.0,94.0,2019-04-09 01:00:00,0.0,15
0.0,-2.4,61.0,92.0,2019-04-09 02:00:00,0.0,15
0.1,-2.9,66.0,90.0,2019-04-09 03:00:00,0.0,15
0.1,-3.0,125.0,88.0,2019-04-09 04:00:00,0.0,15
1.1,-2.6,80.0,80.0,2019-04-09 05:00:00,0.0,15
0.4,-2.6,114.0,77.0,2019-04-09 06:00:00,0.0,15
0.0,-2.2,76.0,75.0,2019-04-09 07:00:00,0.0,15
0.7,0.9,137.0,58.0,2019-04-09 08:00:00,0.9,15
0.2,5.6,327.0,51.0,2019-04-09 09:00:00,0.7,15
1.4,5.6,191.0,53.0,2019-04-09 10:00:00,0.0,15
4.3,5.1,222.0,50.0,2019-04-09 11:00:00,0.0,15
3.1,5.9,262.0,49.0,2019-04-09 12:00:00,0.0,15
2.8,6.3,279.0,53.0,2019-04-09 13:00:00,0.0,15
2.4,2.0,202.0,70.0,2019-04-09 18:00:00,0.0,15
2.7,0.7,150.0,68.0,2019-04-09 19:00:00,0.0,15
3.0,-0.2,152.0,70.0,2019-04-09 20:00:00,0.0,15
2.2,-0.9,139.0,70.0,2019-04-09 21:00:00,0.0,15
2.3,-1.6,155.0,74.0,2019-04-09 22:00:00,0.0,15
0.5,-2.1,111.0,72.0,2019-04-09 23:00:00,0.0,15
0.5,-2.6,146.0,75.0,2019-04-10 00:00:00,0.0,15
0.2,-3.0,197.0,79.0,2019-04-10 01:00:00,0.0,15
1.3,-2.9,196.0,82.0,2019-04-10 02:00:00,0.0,15
2.1,-2.2,193.0,82.0,2019-04-10 03:00:00,0.0,15
1.4,-2.6,244.0,92.0,2019-04-10 04:00:00,0.0,15
0.7,-2.6,212.0,93.0,2019-04-10 05:00:00,0.0,15
3.6,-2.2,193.0,92.0,2019-04-10 06:00:00,0.0,15
3.1,-2.1,216.0,94.0,2019-04-10 07:00:00,0.0,15
2.3,-1.8,204.0,89.0,2019-04-10 08:00:00,0.0,15
3.4,-1.5,209.0,86.0,2019-04-10 09:00:00,0.2,15
2.4,-0.7,247.0,85.0,2019-04-10 10:00:00,0.9,15
4.4,-0.4,223.0,86.0,2019-04-10 11:00:00,1.5,15
4.2,-0.1,216.0,81.0,2019-04-10 12:00:00,1.1,15
1.8,1.3,218.0,86.0,2019-04-10 13:00:00,0.7,15
0.9,3.4,282.0,77.0,2019-04-10 14:00:00,0.2,15
3.2,2.8,238.0,72.0,2019-04-10 15:00:00,0.0,15
4.3,1.7,240.0,77.0,2019-04-10 16:00:00,0.0,15
4.1,0.1,246.0,87.0,2019-04-10 17:00:00,0.0,15
0.9,-1.0,294.0,90.0,2019-04-10 18:00:00,0.0,15
1.6,-1.5,229.0,95.0,2019-04-10 19:00:00,0.0,15
0.7,-2.6,309.0,97.0,2019-04-10 20:00:00,0.0,15
0.5,-2.8,182.0,96.0,2019-04-10 21:00:00,0.0,15
0.0,-2.9,282.0,96.0,2019-04-10 22:00:00,0.0,15
0.1,-3.5,115.0,94.0,2019-04-10 23:00:00,0.0,15
0.5,-4.4,117.0,88.0,2019-04-11 00:00:00,0.0,15
0.0,-4.2,68.0,94.0,2019-04-11 01:00:00,0.0,15
0.3,-4.2,142.0,95.0,2019-04-11 02:00:00,0.0,15
0.1,-4.5,110.0,88.0,2019-04-11 03:00:00,0.0,15
4.1,-4.7,82.0,88.0,2019-04-11 04:00:00,0.0,15
0.0,-4.6,32.0,88.0,2019-04-11 05:00:00,0.0,15
0.1,-4.2,69.0,85.0,2019-04-11 06:00:00,0.0,15
0.7,-3.0,84.0,81.0,2019-04-11 07:00:00,0.0,15
0.9,-1.3,228.0,81.0,2019-04-11 08:00:00,0.2,15
0.4,-1.1,237.0,84.0,2019-04-11 09:00:00,0.4,15
0.5,-0.3,354.0,83.0,2019-04-11 10:00:00,1.1,15
0.9,0.4,284.0,84.0,2019-04-11 11:00:00,1.5,15
