wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.8,38.0,91.0,2019-04-09 00:00:00, 0.0,15
0.0,-4.1,218.0,92.0,2019-04-09 01:00:00, 0.0,15
0.0,-4.6,266.0,93.0,2019-04-09 02:00:00, 0.0,15
0.0,-5.1,255.0,93.0,2019-04-09 03:00:00, 0.0,15
0.0,-5.4,249.0,93.0,2019-04-09 04:00:00, 0.0,15
0.0,-5.6,265.0,93.0,2019-04-09 05:00:00, 0.0,15
0.0,-4.3,308.0,91.0,2019-04-09 06:00:00, 0.0,15
0.0,-1.4,250.0,82.0,2019-04-09 07:00:00, 0.0,15
0.5,2.4,301.0,64.0,2019-04-09 08:00:00, 0.0,15
0.5,5.3,114.0,50.0,2019-04-09 09:00:00, 0.0,15
0.5,8.6,291.0,34.0,2019-04-09 10:00:00, 0.0,15
0.1,10.2,91.0,31.0,2019-04-09 11:00:00, 0.0,15
2.9,12.0,192.0,29.0,2019-04-09 13:00:00, 0.0,15
1.0,11.9,99.0,30.0,2019-04-09 14:00:00, 0.0,15
0.9,6.6,215.0,57.0,2019-04-09 18:00:00, 0.0,15
0.9,4.8,257.0,77.0,2019-04-09 19:00:00, 0.0,15
0.1,2.8,298.0,93.0,2019-04-09 20:00:00, 0.0,15
0.3,1.7,309.0,96.0,2019-04-09 21:00:00, 0.0,15
0.0,1.5,297.0,97.0,2019-04-09 22:00:00, 0.0,15
0.0,1.1,297.0,97.0,2019-04-09 23:00:00, 0.0,15
0.0,0.9,294.0,97.0,2019-04-10 00:00:00, 0.0,15
0.0,0.6,294.0,98.0,2019-04-10 01:00:00, 0.0,15
0.0,0.2,321.0,98.0,2019-04-10 02:00:00, 0.0,15
0.0,-0.1,348.0,98.0,2019-04-10 03:00:00, 0.0,15
0.0,-0.8,286.0,98.0,2019-04-10 04:00:00, 0.0,15
0.0,-1.6,358.0,98.0,2019-04-10 05:00:00, 0.0,15
0.0,-1.4,326.0,98.0,2019-04-10 06:00:00, 0.0,15
