wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,60.0,2019-04-09 00:00:00,15
197.0, None, None,0.0, None,2.4, None,-2.6, None, None, None,59.0,2019-04-09 01:00:00,15
152.0, None, None,0.0, None,7.6, None,-3.0, None, None, None,58.0,2019-04-09 02:00:00,15
154.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,60.0,2019-04-09 03:00:00,15
303.0, None, None,0.0, None,8.5, None,-3.2, None, None, None,71.0,2019-04-09 04:00:00,15
317.0, None, None,0.0, None,9.1, None,-3.6, None, None, None,72.0,2019-04-09 05:00:00,15
302.0, None, None,0.0, None,8.6, None,-3.2, None, None, None,73.0,2019-04-09 06:00:00,15
315.0, None, None,0.0, None,7.9, None,-2.0, None, None, None,73.0,2019-04-09 07:00:00,15
320.0, None, None,0.0, None,4.9, None,-0.1, None, None, None,66.0,2019-04-09 08:00:00,15
352.0, None, None,0.0, None,6.5, None,1.3, None, None, None,56.0,2019-04-09 09:00:00,15
72.0, None, None,0.0, None,4.5, None,5.4, None, None, None,42.0,2019-04-09 10:00:00,15
311.0, None, None,0.0, None,6.9, None,7.3, None, None, None,37.0,2019-04-09 11:00:00,15
2.0, None, None,0.0, None,4.1, None,7.9, None, None, None,35.0,2019-04-09 12:00:00,15
357.0, None, None,0.0, None,3.7, None,4.0, None, None, None,41.0,2019-04-09 13:00:00,15
358.0, None, None,0.0, None,5.1, None,3.8, None, None, None,46.0,2019-04-09 14:00:00,15
23.0, None, None,0.0, None,4.4, None,3.7, None, None, None,47.0,2019-04-09 15:00:00,15
34.0, None, None,0.0, None,3.7, None,4.5, None, None, None,48.0,2019-04-09 16:00:00,15
278.0, None, None,0.0, None,3.9, None,2.6, None, None, None,53.0,2019-04-09 17:00:00,15
293.0, None, None,0.0, None,8.3, None,1.3, None, None, None,56.0,2019-04-09 18:00:00,15
307.0, None, None,0.0, None,10.9, None,-0.8, None, None, None,71.0,2019-04-09 19:00:00,15
256.0, None, None,0.0, None,5.5, None,-1.7, None, None, None,74.0,2019-04-09 20:00:00,15
294.0, None, None,0.0, None,8.7, None,-1.9, None, None, None,73.0,2019-04-09 21:00:00,15
269.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,77.0,2019-04-09 22:00:00,15
259.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,81.0,2019-04-09 23:00:00,15
198.0, None, None,0.0, None,7.9, None,-3.0, None, None, None,90.0,2019-04-10 00:00:00,15
181.0, None, None,0.0, None,9.1, None,-3.1, None, None, None,90.0,2019-04-10 01:00:00,15
175.0, None, None,0.0, None,14.7, None,-3.9, None, None, None,100.0,2019-04-10 02:00:00,15
177.0, None, None,0.0, None,15.6, None,-3.6, None, None, None,97.0,2019-04-10 03:00:00,15
178.0, None, None,0.0, None,17.9, None,-3.2, None, None, None,98.0,2019-04-10 04:00:00,15
173.0, None, None,0.0, None,14.6, None,-3.4, None, None, None,94.0,2019-04-10 05:00:00,15
173.0, None, None,0.0, None,18.3, None,-3.0, None, None, None,93.0,2019-04-10 06:00:00,15
