TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.066,0.6,85.5,6.04,800.35, None,7.8,2022-04-04 02:00:00,35.1,-11.063,14
-8.597,0.6,83.4,6.82,799.25, None,9.36,2022-04-04 03:00:00,59.0,-10.913,14
-8.43,0.6,80.5,7.41,798.15, None,11.5,2022-04-04 04:00:00,46.3,-11.192,14
-8.231,0.6,79.2,7.41,797.35, None,11.69,2022-04-04 05:00:00,43.5,-11.201,14
-8.033,11.9,77.7,7.21,796.85, None,10.13,2022-04-04 06:00:00,40.7,-11.247,14
-8.264,73.1,79.0,7.99,796.55, None,11.5,2022-04-04 07:00:00,37.9,-11.265,14
-9.033,186.9,86.5,6.43,796.85, None,10.52,2022-04-04 08:00:00,53.3,-10.885,14
-8.999,236.9,91.5,6.63,797.35, None,9.16,2022-04-04 09:00:00,50.5,-10.144,14
-8.764,301.9,93.4,6.43,797.95, None,9.55,2022-04-04 10:00:00,44.9,-9.651,14
-8.099,431.9,93.9,4.48,798.65, None,9.55,2022-04-04 11:00:00,64.6,-8.922,14
-7.771,366.9,94.3,3.9,799.25, None,7.21,2022-04-04 12:00:00,92.7,-8.542,14
-7.155,343.1,91.8,3.12,799.85, None,6.24,2022-04-04 13:00:00,82.8,-8.274,14
-6.962,340.6,92.2,2.73,800.55, None,5.46,2022-04-04 14:00:00,82.8,-8.026,14
-4.712,358.1,93.7,1.17,801.15, None,3.51,2022-04-04 15:00:00,106.7,-5.582,14
-5.76,226.9,93.1,2.53,801.75, None,4.87,2022-04-04 16:00:00,158.6,-6.707,14
-5.449,124.4,94.1,1.95,802.55, None,3.12,2022-04-04 17:00:00,169.9,-6.259,14
-5.854,51.9,95.2,1.17,803.35, None,2.53,2022-04-04 18:00:00,206.4,-6.511,14
-6.547,0.6,96.5,0.97,804.15, None,1.95,2022-04-04 19:00:00,311.7,-7.025,14
-6.136,0.6,96.2,0.39,805.25, None,1.56,2022-04-04 20:00:00,303.2,-6.656,14
-5.916,0.6,95.0,3.12,806.05, None,7.8,2022-04-04 21:00:00,262.5,-6.6,14
-6.199,0.6,92.6,6.04,806.75, None,7.8,2022-04-04 22:00:00,269.6,-7.213,14
-6.325,0.6,89.4,5.65,807.65, None,7.6,2022-04-04 23:00:00,261.1,-7.792,14
-6.042,0.6,90.3,5.46,808.55, None,7.41,2022-04-05 00:00:00,263.9,-7.383,14
-6.168,0.6,91.7,4.68,809.75, None,7.02,2022-04-05 01:00:00,252.7,-7.309,14
-6.042,0.6,93.1,4.87,810.75, None,7.02,2022-04-05 02:00:00,259.7,-6.987,14
-5.916,0.6,93.8,5.46,811.65, None,8.19,2022-04-05 03:00:00,258.3,-6.765,14
-5.979,0.6,95.1,6.43,812.65, None,11.11,2022-04-05 04:00:00,262.5,-6.649,14
-6.802,0.6,95.9,9.16,813.65, None,14.42,2022-04-05 05:00:00,272.4,-7.36,14
-7.058,33.1,95.6,11.89,814.55, None,15.79,2022-04-05 06:00:00,279.4,-7.656,14
-6.802,94.4,94.0,10.13,816.15, None,13.06,2022-04-05 07:00:00,276.6,-7.619,14
-6.642,215.6,94.6,7.99,817.85, None,11.69,2022-04-05 08:00:00,261.1,-7.377,14
-6.262,334.4,94.2,10.13,818.75, None,13.06,2022-04-05 09:00:00,259.7,-7.054,14
-6.515,345.6,94.7,12.08,819.55, None,18.32,2022-04-05 10:00:00,247.1,-7.237,14
-6.579,506.9,92.6,14.03,820.65, None,18.32,2022-04-05 11:00:00,262.5,-7.591,14
-6.01,353.1,85.8,12.67,822.25, None,18.91,2022-04-05 12:00:00,252.7,-8.01,14
-5.729,539.4,81.6,11.3,823.95, None,16.18,2022-04-05 13:00:00,242.9,-8.378,14
-6.168,505.6,88.1,10.91,825.15, None,17.93,2022-04-05 14:00:00,244.3,-7.825,14
-5.885,119.4,82.8,12.08,825.65, None,19.49,2022-04-05 15:00:00,240.1,-8.344,14
-6.42,609.4,81.6,13.25,825.95, None,19.68,2022-04-05 16:00:00,230.2,-9.055,14
-6.61,75.6,80.2,12.67,827.15, None,16.96,2022-04-05 17:00:00,245.7,-9.46,14
-6.738,208.1,77.9,12.08,827.95, None,17.54,2022-04-05 18:00:00,244.3,-9.954,14
-7.968,5.6,82.0,10.33,829.45, None,15.2,2022-04-05 19:00:00,273.8,-10.509,14
-8.066,0.6,82.5,10.13,830.25, None,13.84,2022-04-05 20:00:00,272.4,-10.528,14
-8.331,0.6,83.0,9.94,831.15, None,14.23,2022-04-05 21:00:00,282.2,-10.712,14
-8.397,0.6,81.3,10.52,831.95, None,13.25,2022-04-05 22:00:00,279.4,-11.036,14
-8.43,0.6,81.9,9.55,832.85, None,12.08,2022-04-05 23:00:00,279.4,-10.977,14
-8.53,0.6,83.2,9.55,833.35, None,12.08,2022-04-06 00:00:00,279.4,-10.877,14
-8.231,0.6,78.9,8.58,833.75, None,11.11,2022-04-06 01:00:00,272.4,-11.249,14
-9.405,0.6,78.9,6.63,834.25, None,9.16,2022-04-06 02:00:00,269.6,-12.394,14
-9.168,0.6,76.9,3.51,834.65, None,7.02,2022-04-06 03:00:00,276.6,-12.481,14
-8.999,0.6,79.2,1.17,834.85, None,3.31,2022-04-06 04:00:00,320.1,-11.951,14
-10.092,0.6,87.7,0.58,834.95, None,1.75,2022-04-06 05:00:00,141.8,-11.757,14
-8.63,45.6,90.7,1.17,834.95, None,2.34,2022-04-06 06:00:00,169.9,-9.89,14
-8.497,171.9,87.6,0.78,834.65, None,1.95,2022-04-06 07:00:00,129.2,-10.197,14
-8.63,284.4,90.9,2.53,834.65, None,5.26,2022-04-06 08:00:00,80.0,-9.862,14
-8.297,310.6,88.3,4.48,834.55, None,6.82,2022-04-06 09:00:00,75.8,-9.899,14
-8.0,389.4,89.7,5.07,833.95, None,7.8,2022-04-06 10:00:00,94.1,-9.406,14
-7.608,351.9,86.4,6.04,833.25, None,9.36,2022-04-06 11:00:00,98.3,-9.495,14
-7.09,306.9,84.6,6.04,832.65, None,10.52,2022-04-06 12:00:00,103.9,-9.252,14
-6.706,215.6,84.0,6.82,832.05, None,11.5,2022-04-06 13:00:00,115.1,-8.966,14
-7.026,148.1,83.8,7.41,831.65, None,12.47,2022-04-06 14:00:00,133.4,-9.31,14
-7.575,138.1,92.9,7.41,831.55, None,10.72,2022-04-06 15:00:00,133.4,-8.538,14
-7.413,144.4,95.0,6.24,831.25, None,9.16,2022-04-06 16:00:00,120.7,-8.091,14
-7.187,104.4,95.4,7.21,830.95, None,11.11,2022-04-06 17:00:00,123.5,-7.811,14
-7.058,30.6,95.7,5.26,830.55, None,7.99,2022-04-06 18:00:00,120.7,-7.642,14
-6.866,0.6,96.0,5.46,829.85, None,9.16,2022-04-06 19:00:00,127.8,-7.411,14
-6.706,0.6,96.2,4.48,829.75, None,7.99,2022-04-06 20:00:00,133.4,-7.224,14
-6.579,0.6,96.4,3.51,829.75, None,6.04,2022-04-06 21:00:00,133.4,-7.071,14
-6.294,0.6,96.5,1.95,829.85, None,3.51,2022-04-06 22:00:00,161.5,-6.773,14
-5.979,0.6,96.9,2.92,829.95, None,5.46,2022-04-06 23:00:00,196.5,-6.405,14
-5.729,0.6,97.1,2.73,830.05, None,4.48,2022-04-07 00:00:00,206.4,-6.128,14
-5.574,0.6,97.2,3.31,830.05, None,5.46,2022-04-07 01:00:00,193.7,-5.96,14
-5.418,0.6,97.3,2.34,829.85, None,4.68,2022-04-07 02:00:00,198.0,-5.791,14
-5.326,0.6,97.5,1.17,829.65, None,2.53,2022-04-07 03:00:00,175.5,-5.672,14
-4.957,0.6,97.7,1.95,829.05, None,2.92,2022-04-07 04:00:00,143.2,-5.277,14
-4.834,0.6,97.8,2.53,828.45, None,3.7,2022-04-07 05:00:00,122.1,-5.14,14
-4.957,23.1,97.9,2.34,827.95, None,3.31,2022-04-07 06:00:00,112.3,-5.25,14
-4.59,74.4,98.0,2.14,827.35, None,3.7,2022-04-07 07:00:00,108.1,-4.869,14
-4.499,116.9,98.1,1.95,826.45, None,2.92,2022-04-07 08:00:00,101.1,-4.765,14
-4.257,191.9,98.3,2.53,825.75, None,4.09,2022-04-07 09:00:00,113.7,-4.496,14
-3.598,335.6,98.5,5.07,825.35, None,10.13,2022-04-07 10:00:00,124.9,-3.81,14
-0.817,536.9,99.7,2.34,825.15, None,4.48,2022-04-07 11:00:00,148.8,-0.864,14
-1.498,509.4,100.0,3.51,824.85, None,8.77,2022-04-07 12:00:00,198.0,-1.505,14
-1.727,283.1,100.0,4.68,824.55, None,7.41,2022-04-07 13:00:00,192.3,-1.735,14
-1.47,311.9,100.0,5.26,824.05, None,7.02,2022-04-07 14:00:00,182.5,-1.477,14
-1.699,168.1,100.0,5.85,823.85, None,7.6,2022-04-07 15:00:00,178.3,-1.707,14
-1.641,128.1,100.0,5.65,823.15, None,10.33,2022-04-07 16:00:00,183.9,-1.649,14
-2.102,83.1,100.0,4.68,822.65, None,6.82,2022-04-07 17:00:00,182.5,-2.11,14
-2.218,28.1,100.0,2.73,821.85, None,5.85,2022-04-07 18:00:00,205.0,-2.227,14
-2.044,4.4,100.0,0.0,821.15, None,0.19,2022-04-07 19:00:00,29.5,-2.052,14
-2.16,0.6,100.0,0.97,820.35, None,2.73,2022-04-07 20:00:00,116.5,-2.168,14
-2.102,0.6,100.0,2.14,819.65, None,3.31,2022-04-07 21:00:00,122.1,-2.11,14
-2.189,0.6,100.0,2.73,818.65, None,4.48,2022-04-07 22:00:00,132.0,-2.197,14
-2.276,0.6,100.0,2.53,817.95, None,4.48,2022-04-07 23:00:00,150.2,-2.285,14
-2.044,0.6,100.0,3.7,817.05, None,5.07,2022-04-08 00:00:00,150.2,-2.052,14
-2.363,0.6,100.0,3.12,816.25, None,4.68,2022-04-08 01:00:00,151.6,-2.372,14
-2.625,0.6,100.0,1.95,815.25, None,3.12,2022-04-08 02:00:00,161.5,-2.634,14
-2.683,0.6,100.0,2.92,814.75, None,4.87,2022-04-08 03:00:00,193.7,-2.692,14
-3.124,0.6,99.9,3.12,814.55, None,4.68,2022-04-08 04:00:00,205.0,-3.147,14
-4.137,0.6,99.5,2.53,814.65, None,3.9,2022-04-08 05:00:00,248.5,-4.215,14
-4.651,36.9,99.0,5.65,814.75, None,9.74,2022-04-08 06:00:00,272.4,-4.796,14
-4.804,94.4,98.9,8.97,815.15, None,15.79,2022-04-08 07:00:00,278.0,-4.963,14
-4.987,195.6,98.7,12.86,815.55, None,16.96,2022-04-08 08:00:00,269.6,-5.172,14
-5.698,385.6,98.4,15.4,816.15, None,20.85,2022-04-08 09:00:00,272.4,-5.923,14
-5.542,308.1,98.2,15.98,817.45, None,20.66,2022-04-08 10:00:00,268.1,-5.794,14
-6.042,840.6,97.9,16.76,818.25, None,23.58,2022-04-08 11:00:00,263.9,-6.334,14
-5.698,268.1,96.1,15.79,819.15, None,22.02,2022-04-08 12:00:00,266.7,-6.232,14
-5.574,324.4,94.8,12.86,820.75, None,17.74,2022-04-08 13:00:00,258.3,-6.287,14
-6.01,670.6,95.1,11.3,821.55, None,18.71,2022-04-08 14:00:00,247.1,-6.68,14
-5.885,429.4,94.9,13.64,821.65, None,18.52,2022-04-08 15:00:00,256.9,-6.583,14
-5.948,454.4,94.5,11.11,822.35, None,17.74,2022-04-08 16:00:00,251.3,-6.7,14
-6.199,133.1,92.3,10.33,822.65, None,15.79,2022-04-08 17:00:00,251.3,-7.255,14
-6.294,163.1,91.5,9.94,823.25, None,15.01,2022-04-08 18:00:00,266.7,-7.462,14
-7.058,6.9,94.4,11.3,822.75, None,17.15,2022-04-08 19:00:00,258.3,-7.819,14
-7.381,0.6,94.7,15.79,822.15, None,19.1,2022-04-08 20:00:00,266.7,-8.099,14
-7.968,0.6,93.4,12.47,823.55, None,16.37,2022-04-08 21:00:00,273.8,-8.86,14
-8.099,0.6,82.9,14.03,823.65, None,18.52,2022-04-08 22:00:00,276.6,-10.5,14
-8.764,0.6,84.5,13.45,823.75, None,18.13,2022-04-08 23:00:00,276.6,-10.913,14
