TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,426.9,96.4,16.37,765.95, 0.0,19.68,2022-04-03 10:00:00,154.4,-7.197,14
-6.262,810.6,96.4,15.01,765.65, 0.0,19.1,2022-04-03 11:00:00,160.0,-6.754,14
-6.262,555.6,96.4,14.81,765.15, 0.0,20.66,2022-04-03 12:00:00,168.5,-6.754,14
-6.42,313.1,96.6,15.01,764.05, 0.0,19.49,2022-04-03 13:00:00,160.0,-6.885,14
-6.547,224.4,96.7,12.86,763.35, 0.0,17.74,2022-04-03 14:00:00,160.0,-6.998,14
-6.294,131.9,96.9,14.42,761.95, 0.0,20.27,2022-04-03 15:00:00,164.3,-6.719,14
-6.325,55.6,97.1,15.59,761.05, 0.0,19.1,2022-04-03 16:00:00,161.5,-6.723,14
-6.231,4.4,97.3,16.57,760.25, 0.0,20.46,2022-04-03 17:00:00,157.2,-6.603,14
-6.042,0.6,97.4,13.84,760.05, 0.0,18.13,2022-04-03 18:00:00,167.1,-6.401,14
-5.979,0.6,97.5,12.47,759.95, 0.0,16.96,2022-04-03 19:00:00,167.1,-6.324,14
-6.042,0.6,97.5,10.72,759.45, 0.0,17.15,2022-04-03 20:00:00,178.3,-6.387,14
-6.199,0.6,97.4,10.13,758.75, 0.0,14.81,2022-04-03 21:00:00,174.1,-6.557,14
-6.388,0.6,97.3,9.16,757.85, 0.0,11.89,2022-04-03 22:00:00,169.9,-6.759,14
-5.667,0.6,97.6,10.13,756.45, 0.0,13.84,2022-04-03 23:00:00,160.0,-5.999,14
-5.542,0.6,97.8,11.69,754.85, 0.0,14.23,2022-04-04 00:00:00,161.5,-5.848,14
-5.357,0.6,97.9,12.67,753.25, 0.0,15.79,2022-04-04 01:00:00,161.5,-5.649,14
-5.357,0.6,97.9,11.89,751.85, 0.0,14.62,2022-04-04 02:00:00,161.5,-5.649,14
-5.357,0.6,97.9,11.11,750.65, 0.0,15.79,2022-04-04 03:00:00,162.9,-5.649,14
-5.357,0.6,97.9,9.55,749.65, 0.0,14.42,2022-04-04 04:00:00,162.9,-5.649,14
-5.295,34.4,98.0,10.72,748.65, 0.0,13.45,2022-04-04 05:00:00,155.8,-5.574,14
-5.264,86.9,98.0,10.91,748.15, 0.0,14.62,2022-04-04 06:00:00,151.6,-5.543,14
-5.11,230.6,98.0,12.67,747.85, 0.0,15.79,2022-04-04 07:00:00,155.8,-5.389,14
-5.079,206.9,98.1,12.47,748.05, 0.0,15.79,2022-04-04 08:00:00,155.8,-5.345,14
-4.895,334.4,98.0,11.89,748.45, 0.0,15.01,2022-04-04 09:00:00,155.8,-5.174,14
-5.388,395.6,98.0,12.47,749.05, 0.0,15.59,2022-04-04 10:00:00,171.3,-5.667,14
-4.895,371.9,97.9,10.13,749.75, 0.0,14.23,2022-04-04 11:00:00,169.9,-5.188,14
-5.636,245.6,98.2,8.19,750.35, 0.0,12.86,2022-04-04 12:00:00,176.9,-5.888,14
-5.823,303.1,97.7,7.8,750.85, 0.0,11.3,2022-04-04 13:00:00,172.7,-6.142,14
-6.294,209.4,97.5,8.38,751.65, 0.0,13.84,2022-04-04 14:00:00,195.1,-6.639,14
-7.935,179.4,96.5,8.19,753.05, 0.0,16.96,2022-04-04 15:00:00,212.0,-8.41,14
-8.132,114.4,96.2,5.46,754.35, 0.0,9.55,2022-04-04 16:00:00,174.1,-8.646,14
-8.497,23.1,96.2,6.43,754.95, 0.0,8.97,2022-04-04 17:00:00,155.8,-9.01,14
-8.663,0.6,95.9,6.63,755.65, 0.0,8.77,2022-04-04 18:00:00,160.0,-9.216,14
-8.364,0.6,96.1,6.63,756.35, 0.0,10.33,2022-04-04 19:00:00,175.5,-8.891,14
-8.463,0.6,96.2,7.41,756.95, 0.0,12.08,2022-04-04 20:00:00,174.1,-8.976,14
-8.463,0.6,96.0,9.36,757.35, 0.0,14.23,2022-04-04 21:00:00,172.7,-9.003,14
-8.43,0.6,96.1,8.77,758.05, 0.0,12.28,2022-04-04 22:00:00,172.7,-8.957,14
-8.663,0.6,96.1,8.58,758.85, 0.0,12.28,2022-04-04 23:00:00,172.7,-9.189,14
-8.397,0.6,96.1,7.99,759.95, 0.0,10.33,2022-04-05 00:00:00,165.7,-8.924,14
-8.463,0.6,96.1,6.04,760.85, 0.0,9.16,2022-04-05 01:00:00,157.2,-8.99,14
-8.563,0.6,96.1,7.02,761.85, 0.0,10.52,2022-04-05 02:00:00,155.8,-9.089,14
-9.713,0.6,95.9,6.04,762.95, 0.0,8.97,2022-04-05 03:00:00,153.0,-10.262,14
-8.999,1.9,95.5,6.63,763.95, 0.0,9.16,2022-04-05 04:00:00,162.9,-9.603,14
-9.576,30.6,95.6,6.63,764.85, 0.0,9.74,2022-04-05 05:00:00,160.0,-10.165,14
-9.134,119.4,95.4,7.21,765.85, 0.0,9.94,2022-04-05 06:00:00,158.6,-9.751,14
-8.231,225.6,96.0,6.24,766.95, 0.0,9.36,2022-04-05 07:00:00,165.7,-8.772,14
-7.413,201.9,96.6,6.43,768.05, 0.0,8.38,2022-04-05 08:00:00,162.9,-7.876,14
-6.77,309.4,96.7,5.65,769.05, 0.0,7.99,2022-04-05 09:00:00,171.3,-7.221,14
-6.325,339.4,97.1,5.46,770.05, 0.0,7.99,2022-04-05 10:00:00,174.1,-6.723,14
-5.76,584.4,97.2,6.63,770.85, 0.0,9.74,2022-04-05 11:00:00,179.7,-6.146,14
-5.049,273.1,97.6,6.04,771.65, 0.0,9.55,2022-04-05 12:00:00,185.3,-5.382,14
-5.233,695.6,97.9,6.82,772.45, 0.0,9.94,2022-04-05 13:00:00,178.3,-5.525,14
-5.542,390.6,97.8,6.43,773.25, 0.0,10.33,2022-04-05 14:00:00,192.3,-5.848,14
-5.542,278.1,97.3,6.04,773.95, 0.0,10.13,2022-04-05 15:00:00,205.0,-5.915,14
-7.251,58.1,96.8,4.87,774.85, 0.0,9.36,2022-04-05 16:00:00,176.9,-7.688,14
-7.738,23.1,96.4,2.73,775.75, 0.0,6.24,2022-04-05 17:00:00,67.4,-8.227,14
-8.331,0.6,96.2,2.73,776.85, 0.0,5.46,2022-04-05 18:00:00,344.0,-8.845,14
-8.663,0.6,96.2,2.14,777.75, 0.0,5.85,2022-04-05 19:00:00,23.9,-9.176,14
-9.782,0.6,95.6,1.75,778.25, 0.0,3.31,2022-04-05 20:00:00,147.4,-10.371,14
-9.473,0.6,95.5,3.31,778.95, 0.0,6.43,2022-04-05 21:00:00,160.0,-10.076,14
-10.092,0.6,95.3,5.07,779.65, 0.0,6.82,2022-04-05 22:00:00,151.6,-10.719,14
-10.266,0.6,95.1,5.65,780.35, 0.0,7.8,2022-04-05 23:00:00,165.7,-10.919,14
-10.827,0.6,94.7,4.48,780.85, 0.0,7.02,2022-04-06 00:00:00,167.1,-11.53,14
-12.38,0.6,94.2,4.09,781.55, 0.0,6.63,2022-04-06 01:00:00,155.8,-13.141,14
-12.714,0.6,93.4,4.68,782.15, 0.0,7.02,2022-04-06 02:00:00,162.9,-13.578,14
-13.239,0.6,93.1,4.68,782.75, 0.0,6.82,2022-04-06 03:00:00,155.8,-14.139,14
-13.277,4.4,93.0,5.46,783.35, 0.0,7.21,2022-04-06 04:00:00,147.4,-14.19,14
-13.126,20.6,92.9,5.85,783.75, 0.0,7.8,2022-04-06 05:00:00,143.2,-14.053,14
-12.565,298.1,93.0,6.04,784.25, 0.0,7.41,2022-04-06 06:00:00,136.2,-13.482,14
-11.29,466.9,93.8,5.46,784.75, 0.0,7.21,2022-04-06 07:00:00,134.8,-12.109,14
-10.058,613.1,94.2,5.26,785.25, 0.0,6.82,2022-04-06 08:00:00,141.8,-10.831,14
-9.066,173.1,95.0,5.85,785.55, 0.0,8.58,2022-04-06 09:00:00,162.9,-9.737,14
-8.898,520.6,95.0,5.85,785.65, 0.0,9.16,2022-04-06 10:00:00,164.3,-9.569,14
-7.836,850.6,95.1,6.04,785.75, 0.0,8.97,2022-04-06 11:00:00,171.3,-8.498,14
-7.575,740.6,95.1,6.43,785.95, 0.0,10.91,2022-04-06 12:00:00,174.1,-8.238,14
-7.09,514.4,94.8,6.43,785.85, 0.0,9.74,2022-04-06 13:00:00,185.3,-7.796,14
-7.738,445.6,94.6,8.19,785.75, 0.0,11.89,2022-04-06 14:00:00,169.9,-8.468,14
-7.09,235.6,94.9,8.58,785.65, 0.0,12.47,2022-04-06 15:00:00,175.5,-7.782,14
-7.543,99.4,95.3,8.38,785.55, 0.0,11.3,2022-04-06 16:00:00,174.1,-8.18,14
-7.968,15.6,95.5,9.74,785.45, 0.0,12.67,2022-04-06 17:00:00,162.9,-8.576,14
-8.132,0.6,95.5,11.5,785.25, 0.0,14.42,2022-04-06 18:00:00,154.4,-8.74,14
-8.066,0.6,95.7,12.28,785.15, 0.0,15.2,2022-04-06 19:00:00,153.0,-8.647,14
-8.231,0.6,95.7,12.28,785.25, 0.0,14.81,2022-04-06 20:00:00,151.6,-8.811,14
-8.264,0.6,95.6,12.47,785.25, 0.0,15.4,2022-04-06 21:00:00,151.6,-8.858,14
-7.575,0.6,95.9,13.45,784.95, 0.0,17.54,2022-04-06 22:00:00,147.4,-8.131,14
-7.251,0.6,96.3,13.06,785.05, 0.0,16.37,2022-04-06 23:00:00,153.0,-7.754,14
-6.834,0.6,96.4,12.67,784.95, 0.0,15.4,2022-04-07 00:00:00,154.4,-7.325,14
-6.483,0.6,96.7,12.47,784.85, 0.0,15.98,2022-04-07 01:00:00,155.8,-6.935,14
-6.325,0.6,96.8,13.06,784.85, 0.0,16.18,2022-04-07 02:00:00,162.9,-6.763,14
-5.948,0.6,96.8,12.67,784.85, 0.0,16.18,2022-04-07 03:00:00,160.0,-6.387,14
-6.042,3.1,96.7,13.06,784.45, 0.0,16.96,2022-04-07 04:00:00,162.9,-6.494,14
-5.449,75.6,96.5,12.86,784.25, 0.0,15.4,2022-04-07 05:00:00,165.7,-5.93,14
-4.621,205.6,96.5,11.69,784.15, 0.0,15.01,2022-04-07 06:00:00,169.9,-5.104,14
-3.896,218.1,96.5,13.06,783.65, 0.0,16.96,2022-04-07 07:00:00,167.1,-4.381,14
-2.888,281.9,96.5,13.25,783.55, 0.0,16.18,2022-04-07 08:00:00,169.9,-3.375,14
-2.947,278.1,96.7,13.64,783.15, 0.0,17.54,2022-04-07 09:00:00,167.1,-3.406,14
-2.218,370.6,95.1,13.45,782.95, 0.0,20.27,2022-04-07 10:00:00,168.5,-2.903,14
-1.327,384.4,81.6,11.69,782.75, 0.0,15.98,2022-04-07 11:00:00,171.3,-4.069,14
-1.242,384.4,75.4,12.28,782.35, 0.2,16.57,2022-04-07 12:00:00,167.1,-5.033,14
-0.902,365.6,73.8,13.25,781.85, 0.2,16.57,2022-04-07 13:00:00,164.3,-4.987,14
-2.859,156.9,80.3,12.86,781.65, 0.0,16.76,2022-04-07 14:00:00,162.9,-5.779,14
-1.958,114.4,91.2,12.28,781.15, 0.0,16.96,2022-04-07 15:00:00,151.6,-3.207,14
-1.699,75.6,86.3,11.5,780.75, 0.0,16.37,2022-04-07 16:00:00,162.9,-3.689,14
-1.47,11.9,81.7,12.86,779.85, 0.0,16.57,2022-04-07 17:00:00,169.9,-4.193,14
-0.93,0.6,78.2,13.64,779.05, 0.0,19.68,2022-04-07 18:00:00,164.3,-4.247,14
-0.507,0.6,74.7,13.84,778.45, 0.0,18.13,2022-04-07 19:00:00,172.7,-4.444,14
-0.648,0.6,74.8,12.67,778.25, 0.0,16.96,2022-04-07 20:00:00,174.1,-4.563,14
-0.507,0.6,84.0,12.86,777.55, 0.0,16.96,2022-04-07 21:00:00,176.9,-2.878,14
-1.071,0.6,86.5,14.03,776.35, 0.0,19.1,2022-04-07 22:00:00,176.9,-3.039,14
-1.9,0.6,97.3,15.2,775.15, 0.0,21.24,2022-04-07 23:00:00,172.7,-2.278,14
-1.498,0.6,98.7,12.67,774.25, 0.0,18.13,2022-04-08 00:00:00,176.9,-1.683,14
-1.727,0.6,99.1,14.03,772.85, 0.0,18.13,2022-04-08 01:00:00,174.1,-1.857,14
-1.356,0.6,99.4,17.15,771.25, 0.0,22.61,2022-04-08 02:00:00,168.5,-1.445,14
-1.613,0.6,99.5,17.15,770.15, 0.0,22.61,2022-04-08 03:00:00,168.5,-1.689,14
-1.958,0.6,99.6,16.57,769.65, 0.0,21.83,2022-04-08 04:00:00,164.3,-2.02,14
-2.015,21.9,99.6,17.35,768.75, 0.0,21.05,2022-04-08 05:00:00,167.1,-2.077,14
-1.871,79.4,99.7,17.74,767.75, 0.0,22.61,2022-04-08 06:00:00,169.9,-1.92,14
-2.363,181.9,99.6,18.32,766.95, 0.0,22.8,2022-04-08 07:00:00,168.5,-2.426,14
-2.363,364.4,99.2,15.79,766.85, 0.0,20.46,2022-04-08 08:00:00,171.3,-2.48,14
-4.712,163.1,98.8,13.64,767.25, 0.0,22.41,2022-04-08 09:00:00,190.9,-4.884,14
-5.388,366.9,97.4,11.3,768.45, 0.0,17.54,2022-04-08 10:00:00,214.8,-5.747,14
-3.598,446.9,97.0,9.16,768.75, 0.0,17.35,2022-04-08 11:00:00,209.2,-4.015,14
-3.508,563.1,96.9,7.99,768.85, 0.0,16.18,2022-04-08 12:00:00,196.5,-3.939,14
-4.287,631.9,97.1,8.58,768.55, 0.0,14.62,2022-04-08 13:00:00,186.7,-4.689,14
-4.651,179.4,97.5,8.77,768.45, 0.0,12.08,2022-04-08 14:00:00,181.1,-4.998,14
-4.834,225.6,97.5,6.24,768.65, 0.0,8.97,2022-04-08 15:00:00,164.3,-5.181,14
-5.079,133.1,97.5,5.07,768.65, 0.0,8.19,2022-04-08 16:00:00,162.9,-5.425,14
-5.979,14.4,97.3,3.51,768.55, 0.0,6.04,2022-04-08 17:00:00,155.8,-6.351,14
-6.77,0.6,97.2,3.51,768.65, 0.0,9.36,2022-04-08 18:00:00,96.9,-7.154,14
-7.058,0.6,96.8,6.43,769.05, 0.0,10.33,2022-04-08 19:00:00,348.2,-7.495,14
-7.09,0.6,96.8,6.24,769.25, 0.0,10.33,2022-04-08 20:00:00,345.4,-7.527,14
-7.316,0.6,96.8,6.63,769.25, 0.0,11.89,2022-04-08 21:00:00,351.0,-7.752,14
-7.804,0.6,96.5,5.26,769.55, 0.0,8.77,2022-04-08 22:00:00,338.3,-8.279,14
-8.066,0.6,96.2,3.9,769.65, 0.0,7.21,2022-04-08 23:00:00,338.3,-8.58,14
