TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.088,0.6,90.4,0.5,892.55,0.0,3.02,2022-04-02 00:00:00,327.1,-14.347,14
-13.352,0.6,90.1,1.01,892.65,0.0,3.02,2022-04-02 01:00:00,318.7,-14.649,14
-13.505,0.6,90.0,1.01,892.55,0.0,2.52,2022-04-02 02:00:00,317.3,-14.814,14
-13.543,0.6,89.9,0.5,892.45,0.0,2.01,2022-04-02 03:00:00,320.1,-14.865,14
-13.505,0.6,89.7,0.0,892.75,0.0,1.51,2022-04-02 04:00:00,321.5,-14.854,14
-13.088,9.4,89.8,0.0,892.75,0.0,0.5,2022-04-02 05:00:00,325.7,-14.428,14
-12.269,85.6,90.9,0.0,892.75,0.0,1.01,2022-04-02 06:00:00,344.0,-13.468,14
-11.218,106.9,90.4,0.0,892.95,0.0,1.01,2022-04-02 07:00:00,249.9,-12.495,14
-10.686,233.1,87.5,1.01,893.25,0.0,3.02,2022-04-02 08:00:00,318.7,-12.372,14
-8.397,149.4,83.4,0.0,893.65,0.0,2.01,2022-04-02 09:00:00,292.0,-10.717,14
-5.574,300.6,76.7,2.01,893.45,0.0,4.03,2022-04-02 10:00:00,117.9,-9.018,14
-2.073,379.4,67.6,2.01,893.35,0.0,5.03,2022-04-02 11:00:00,129.2,-7.26,14
1.67,543.1,58.1,2.01,893.05,0.0,4.53,2022-04-02 12:00:00,129.2,-5.679,14
5.745,639.4,41.8,2.01,892.55,0.0,7.05,2022-04-02 13:00:00,143.2,-6.225,14
5.411,565.6,31.1,2.01,892.55,0.0,6.54,2022-04-02 14:00:00,230.2,-10.314,14
5.05,394.4,30.1,2.01,892.65,0.0,6.54,2022-04-02 15:00:00,247.1,-11.04,14
4.74,250.6,30.9,2.01,892.65,0.0,6.04,2022-04-02 16:00:00,234.5,-10.982,14
3.775,119.4,32.6,2.01,892.55,0.0,5.54,2022-04-02 17:00:00,238.7,-11.16,14
0.522,3.1,39.6,0.5,892.55,0.0,3.52,2022-04-02 18:00:00,175.5,-11.634,14
-3.36,0.6,56.8,0.5,892.25,0.0,2.52,2022-04-02 19:00:00,112.3,-10.7,14
-0.789,0.6,61.2,1.51,891.75,0.0,3.52,2022-04-02 20:00:00,109.5,-7.323,14
-2.859,0.6,58.6,1.51,891.05,0.0,4.03,2022-04-02 21:00:00,113.7,-9.835,14
-3.094,0.6,64.2,1.51,890.35,0.0,4.03,2022-04-02 22:00:00,117.9,-8.899,14
-2.218,0.6,68.8,1.51,889.75,0.0,4.53,2022-04-02 23:00:00,122.1,-7.172,14
-2.537,0.6,69.0,2.52,889.05,0.0,5.03,2022-04-03 00:00:00,123.5,-7.44,14
-2.305,0.6,69.6,2.01,888.35,0.0,5.03,2022-04-03 01:00:00,137.6,-7.106,14
-2.102,0.6,73.7,2.01,887.55,0.0,5.03,2022-04-03 02:00:00,122.1,-6.165,14
-2.015,0.6,74.5,2.52,887.05,0.0,6.04,2022-04-03 03:00:00,122.1,-5.94,14
-2.334,0.6,76.8,3.02,886.35,0.0,6.04,2022-04-03 04:00:00,120.7,-5.852,14
-3.956,9.4,81.0,2.01,885.75,0.0,4.03,2022-04-03 05:00:00,124.9,-6.738,14
-1.384,195.6,81.9,2.01,885.05,0.0,4.53,2022-04-03 06:00:00,119.3,-4.076,14
1.507,381.9,72.8,3.02,884.35,0.0,7.05,2022-04-03 07:00:00,126.4,-2.84,14
2.637,269.4,66.1,3.52,883.55,0.0,7.05,2022-04-03 08:00:00,127.8,-3.051,14
4.35,441.9,60.5,4.53,882.75,0.0,9.06,2022-04-03 09:00:00,123.5,-2.614,14
6.94,883.1,51.7,3.02,882.05,0.0,8.56,2022-04-03 10:00:00,139.0,-2.309,14
6.99,241.9,40.0,3.02,881.85,0.0,9.06,2022-04-03 11:00:00,174.1,-5.676,14
7.544,238.1,38.3,2.52,881.65,0.0,8.05,2022-04-03 12:00:00,205.0,-5.748,14
7.92,200.6,36.3,2.52,881.05,0.0,8.56,2022-04-03 13:00:00,203.6,-6.114,14
8.02,573.1,36.0,2.01,880.65,0.0,7.05,2022-04-03 14:00:00,192.3,-6.134,14
6.99,460.6,33.7,2.01,880.25,0.0,7.05,2022-04-03 15:00:00,224.6,-7.902,14
4.636,111.9,38.0,2.01,880.25,0.0,6.04,2022-04-03 16:00:00,271.0,-8.456,14
1.017,30.6,55.2,1.51,880.85,0.0,6.04,2022-04-03 17:00:00,317.3,-6.959,14
-0.451,3.1,65.2,0.5,880.85,0.0,3.52,2022-04-03 18:00:00,346.8,-6.18,14
-1.299,0.6,74.5,0.0,880.55,0.0,2.52,2022-04-03 19:00:00,269.6,-5.246,14
-2.073,0.6,79.5,0.0,880.15,0.0,1.01,2022-04-03 20:00:00,259.7,-5.144,14
-2.566,0.6,84.4,0.0,879.55,0.0,0.5,2022-04-03 21:00:00,259.7,-4.837,14
-3.926,0.6,88.8,0.0,878.95,0.0,0.5,2022-04-03 22:00:00,259.7,-5.508,14
-5.729,0.6,91.5,0.0,878.35,0.0,0.0,2022-04-03 23:00:00,259.7,-6.902,14
-8.63,0.6,91.8,0.0,877.65,0.0,0.5,2022-04-04 00:00:00,259.7,-9.737,14
-10.266,0.6,91.6,0.0,877.05,0.0,1.01,2022-04-04 01:00:00,259.7,-11.387,14
-12.196,0.6,91.1,0.0,876.55,0.0,1.01,2022-04-04 02:00:00,259.7,-13.369,14
-13.163,0.6,90.7,0.0,875.95,0.0,1.01,2022-04-04 03:00:00,262.5,-14.381,14
-13.965,0.6,89.9,0.0,875.45,0.0,1.01,2022-04-04 04:00:00,266.7,-15.283,14
-14.549,13.1,89.5,0.0,875.15,0.0,0.5,2022-04-04 05:00:00,276.6,-15.915,14
-12.233,178.1,89.5,0.0,874.85,0.0,0.5,2022-04-04 06:00:00,278.0,-13.623,14
-5.729,315.6,90.2,0.0,874.15,0.0,1.01,2022-04-04 07:00:00,278.0,-7.087,14
0.439,455.6,69.1,1.51,873.75,0.0,5.03,2022-04-04 08:00:00,314.5,-4.564,14
1.67,573.1,55.3,2.52,873.55,0.0,6.04,2022-04-04 09:00:00,317.3,-6.325,14
2.93,723.1,50.9,2.01,873.45,0.0,5.03,2022-04-04 10:00:00,317.3,-6.233,14
4.376,908.1,44.6,2.01,873.45,0.0,5.03,2022-04-04 11:00:00,317.3,-6.625,14
4.584,504.4,40.4,1.51,873.75,0.0,4.03,2022-04-04 12:00:00,299.0,-7.716,14
4.766,248.1,36.3,2.01,873.95,0.0,4.53,2022-04-04 13:00:00,294.8,-8.924,14
3.591,195.6,35.0,1.01,874.35,0.0,4.03,2022-04-04 14:00:00,314.5,-10.432,14
4.063,199.4,37.3,1.51,874.85,0.0,4.03,2022-04-04 15:00:00,307.5,-9.206,14
3.749,228.1,36.2,0.5,875.55,0.0,4.03,2022-04-04 16:00:00,345.4,-9.866,14
4.063,115.6,36.0,0.5,876.15,0.0,4.03,2022-04-04 17:00:00,94.1,-9.657,14
0.55,5.6,42.0,0.5,876.95,0.0,3.02,2022-04-04 18:00:00,78.6,-10.874,14
-3.301,0.6,57.6,0.0,878.15,0.0,1.51,2022-04-04 19:00:00,123.5,-10.468,14
