TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6,86.5,1.75,834.45, 0.0,3.7,2022-04-02 00:00:00,124.9,-21.586,14
-19.793,0.6,86.4,2.73,834.35, 0.0,4.87,2022-04-02 01:00:00,116.5,-21.507,14
-18.34,0.6,86.8,3.9,834.15, 0.0,5.46,2022-04-02 02:00:00,124.9,-20.021,14
-18.252,0.6,87.5,3.31,834.05, 0.0,5.07,2022-04-02 03:00:00,119.3,-19.841,14
-17.944,0.6,87.4,2.73,834.25, 0.0,4.48,2022-04-02 04:00:00,136.2,-19.55,14
-8.999,40.6,92.4,1.75,834.35, 0.0,6.04,2022-04-02 05:00:00,178.3,-10.021,14
-9.066,158.1,92.9,1.95,834.05, 0.0,7.21,2022-04-02 06:00:00,178.3,-10.019,14
-6.515,299.4,92.4,1.95,834.15, 0.0,7.02,2022-04-02 07:00:00,183.9,-7.555,14
-4.712,474.4,90.7,2.34,834.35, 0.0,7.21,2022-04-02 08:00:00,148.8,-6.008,14
-4.046,545.6,72.9,3.12,834.55, 0.0,7.02,2022-04-02 09:00:00,183.9,-8.186,14
-3.242,604.4,62.7,2.92,834.95, 0.2,6.04,2022-04-02 10:00:00,192.3,-9.34,14
-2.392,649.4,56.7,2.34,835.45, 0.0,5.65,2022-04-02 11:00:00,200.8,-9.812,14
-1.128,640.6,50.8,2.14,835.65, 0.0,6.24,2022-04-02 12:00:00,198.0,-10.021,14
-1.157,586.9,44.5,2.73,835.75, 0.0,7.02,2022-04-02 13:00:00,193.7,-11.707,14
-1.242,498.1,44.4,1.36,835.75, 0.0,5.26,2022-04-02 14:00:00,217.6,-11.813,14
-1.556,366.9,41.6,0.97,835.75, 0.0,4.09,2022-04-02 15:00:00,308.9,-12.905,14
-1.613,244.4,43.9,1.17,835.45, 0.0,4.68,2022-04-02 16:00:00,29.5,-12.292,14
-3.124,50.6,47.3,1.56,835.05, 0.0,6.04,2022-04-02 17:00:00,78.6,-12.757,14
-3.687,0.6,48.8,2.14,834.65, 0.0,7.02,2022-04-02 18:00:00,88.4,-12.892,14
-3.508,0.6,50.2,1.95,834.15, 0.0,7.99,2022-04-02 19:00:00,331.3,-12.377,14
-3.777,0.6,50.8,2.34,833.35, 0.0,6.63,2022-04-02 20:00:00,318.7,-12.48,14
-3.956,0.6,52.9,2.14,832.55, 0.0,8.38,2022-04-02 21:00:00,324.3,-12.145,14
-3.896,0.6,54.9,1.75,831.85, 0.0,7.8,2022-04-02 22:00:00,67.4,-11.628,14
-3.747,0.6,57.7,3.31,831.35, 0.0,9.55,2022-04-02 23:00:00,106.7,-10.867,14
-3.479,0.6,58.3,4.09,830.95, 0.0,10.72,2022-04-03 00:00:00,110.9,-10.484,14
-3.212,0.6,59.7,4.09,830.35, 0.0,8.19,2022-04-03 01:00:00,110.9,-9.933,14
-3.449,0.6,61.0,4.48,829.55, 0.0,11.89,2022-04-03 02:00:00,106.7,-9.885,14
-3.896,0.6,65.3,4.68,828.55, 0.0,11.11,2022-04-03 03:00:00,98.3,-9.447,14
-4.106,0.6,68.2,5.85,827.65, 0.0,12.67,2022-04-03 04:00:00,96.9,-9.096,14
-4.257,28.1,70.4,5.07,826.95, 0.0,12.28,2022-04-03 05:00:00,94.1,-8.836,14
-3.568,126.9,69.5,4.09,826.55, 0.0,11.89,2022-04-03 06:00:00,94.1,-8.338,14
-2.683,194.4,64.2,3.7,825.95, 0.0,10.72,2022-04-03 07:00:00,95.5,-8.507,14
-1.128,505.6,60.7,3.12,825.65, 0.0,9.36,2022-04-03 08:00:00,99.7,-7.75,14
0.577,375.6,56.0,1.75,825.45, 0.0,7.41,2022-04-03 09:00:00,92.7,-7.185,14
1.044,646.9,50.7,1.17,825.55, 0.0,3.9,2022-04-03 10:00:00,325.7,-8.032,14
-1.071,655.6,46.7,1.36,825.45, 0.0,4.48,2022-04-03 11:00:00,327.1,-11.026,14
-3.777,885.6,63.6,5.26,825.75, 0.0,10.33,2022-04-03 12:00:00,325.7,-9.668,14
-3.866,256.9,72.9,6.43,826.05, 0.0,11.3,2022-04-03 13:00:00,301.8,-8.012,14
-3.301,175.6,74.5,2.92,826.35, 0.0,7.8,2022-04-03 14:00:00,219.0,-7.186,14
-2.888,91.9,70.4,3.7,826.15, 0.0,7.99,2022-04-03 15:00:00,186.7,-7.519,14
-2.918,133.1,68.4,1.36,825.75, 0.0,4.87,2022-04-03 16:00:00,300.4,-7.919,14
-3.39,106.9,72.7,0.97,825.65, 0.0,3.9,2022-04-03 17:00:00,87.0,-7.588,14
-3.449,0.6,73.7,1.56,825.55, 0.0,4.09,2022-04-03 18:00:00,123.5,-7.469,14
-3.183,0.6,65.0,1.36,825.15, 0.0,3.9,2022-04-03 19:00:00,196.5,-8.825,14
-3.568,0.6,61.8,3.31,824.65, 0.0,5.65,2022-04-03 20:00:00,186.7,-9.833,14
-4.167,0.6,54.5,2.34,823.95, 0.0,5.46,2022-04-03 21:00:00,174.1,-11.973,14
-4.621,0.6,53.0,1.56,823.25, 0.0,4.87,2022-04-03 22:00:00,147.4,-12.742,14
-4.469,0.6,53.9,1.36,822.95, 0.0,4.48,2022-04-03 23:00:00,101.1,-12.392,14
-4.712,0.6,53.2,1.56,822.45, 0.0,4.87,2022-04-04 00:00:00,126.4,-12.781,14
-4.957,0.6,57.4,1.56,821.75, 0.0,4.48,2022-04-04 01:00:00,127.8,-12.071,14
-5.636,0.6,60.9,1.75,821.25, 0.0,6.82,2022-04-04 02:00:00,175.5,-11.978,14
-6.452,0.6,73.2,2.14,820.55, 0.0,7.8,2022-04-04 03:00:00,272.4,-10.461,14
-6.579,0.6,78.0,2.73,820.05, 0.0,6.63,2022-04-04 04:00:00,273.8,-9.783,14
-6.452,16.9,77.9,1.75,819.65, 0.0,5.85,2022-04-04 05:00:00,235.9,-9.675,14
-6.01,96.9,75.4,1.75,819.25, 0.0,5.85,2022-04-04 06:00:00,209.2,-9.659,14
-4.651,314.4,65.7,1.56,818.75, 0.0,5.46,2022-04-04 07:00:00,134.8,-10.091,14
-5.233,419.4,59.9,1.56,818.55, 0.0,6.04,2022-04-04 08:00:00,153.0,-11.802,14
-4.59,623.1,60.1,3.12,818.65, 0.0,6.43,2022-04-04 09:00:00,293.4,-11.152,14
-3.747,726.9,57.5,3.31,818.95, 0.0,7.02,2022-04-04 10:00:00,301.8,-10.91,14
-2.073,984.4,55.7,3.12,819.25, 0.0,7.6,2022-04-04 11:00:00,307.5,-9.738,14
-2.537,295.6,53.2,3.12,819.65, 0.0,7.41,2022-04-04 12:00:00,307.5,-10.751,14
-2.16,510.6,50.0,3.9,820.05, 0.0,6.82,2022-04-04 13:00:00,321.5,-11.177,14
-1.071,379.4,45.8,1.56,820.45, 0.0,5.07,2022-04-04 14:00:00,303.2,-11.27,14
-1.727,318.1,45.0,2.73,820.95, 0.0,6.43,2022-04-04 15:00:00,301.8,-12.09,14
-3.242,100.6,52.5,2.14,821.55, 0.0,6.24,2022-04-04 16:00:00,327.1,-11.574,14
-2.392,96.9,61.4,1.95,822.15, 0.0,4.29,2022-04-04 17:00:00,331.3,-8.8,14
-5.172,1.9,67.6,2.14,822.85, 0.0,3.9,2022-04-04 18:00:00,12.6,-10.23,14
-4.804,0.6,76.5,1.56,823.75, 0.0,3.7,2022-04-04 19:00:00,49.1,-8.303,14
-3.807,0.6,63.8,2.34,824.45, 0.0,4.48,2022-04-04 20:00:00,115.1,-9.657,14
-2.976,0.6,61.7,1.95,825.05, 0.0,4.29,2022-04-04 21:00:00,162.9,-9.292,14
-4.378,0.6,58.4,1.56,825.65, 0.0,3.9,2022-04-04 22:00:00,176.9,-11.31,14
-3.419,0.6,64.1,1.17,826.55, 0.0,3.9,2022-04-04 23:00:00,179.7,-9.228,14
-3.39,0.6,46.7,2.34,827.35, 0.0,3.9,2022-04-05 00:00:00,185.3,-13.159,14
-3.39,0.6,45.0,1.36,828.15, 0.0,3.9,2022-04-05 01:00:00,189.5,-13.613,14
-3.777,0.6,40.6,1.56,828.85, 0.0,4.29,2022-04-05 02:00:00,154.4,-15.215,14
-3.33,0.6,42.2,1.56,829.75, 0.0,3.31,2022-04-05 03:00:00,126.4,-14.342,14
-3.301,0.6,41.2,1.17,830.85, 0.0,4.09,2022-04-05 04:00:00,160.0,-14.606,14
-2.918,23.1,40.1,1.17,831.65, 0.0,3.51,2022-04-05 05:00:00,169.9,-14.588,14
-2.102,183.1,39.5,1.36,832.45, 0.0,4.29,2022-04-05 06:00:00,175.5,-14.033,14
-1.527,321.9,38.5,1.17,833.55, 0.0,3.51,2022-04-05 07:00:00,182.5,-13.828,14
-1.071,441.9,37.4,1.75,834.45, 0.0,3.7,2022-04-05 08:00:00,202.2,-13.772,14
